,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,123,0,2,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,4
0,99,5,0,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,5
0,107,1,0,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,5
0,116,0,3,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,5
0,117,1,0,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,5
0,118,1,0,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,5
0,119,5,0,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,False,5
0,120,2,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,5
0,121,2,3,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,5
0,122,0,5,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,5
0,123,0,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,5
0,99,5,1,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,6
0,107,2,0,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,6
0,116,0,2,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,6
0,117,0,0,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,6
0,118,1,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,6
0,119,5,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,False,6
0,120,2,2,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,6
0,121,2,2,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,6
0,122,1,5,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,6
0,123,1,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,6
0,99,6,1,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,7
0,107,2,1,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,7
0,116,0,1,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,7
0,117,0,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,7
0,118,1,2,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,7
0,119,4,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,False,7
0,120,3,2,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,7
0,121,3,2,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,7
0,122,2,5,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,7
0,123,1,0,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,7
0,99,6,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,8
0,107,2,2,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,8
0,116,1,1,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,8
0,117,0,2,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,8
0,118,0,2,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,8
0,119,3,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,False,8
0,120,3,1,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,8
0,121,3,1,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,8
0,122,2,4,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,8
0,123,2,0,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,8
0,99,5,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,9
0,107,3,2,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,9
0,116,1,0,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,9
0,117,0,3,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,9
0,118,0,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,9
0,119,2,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,False,9
0,120,3,0,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,9
0,121,3,0,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,9
0,122,1,4,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,9
0,123,2,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,9
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,10
0,107,3,3,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,10
0,116,2,0,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,10
0,117,0,4,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,10
0,118,1,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,10
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,10
0,120,4,0,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,10
0,121,2,0,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,10
0,122,1,5,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,10
0,123,1,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,10
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,11
0,107,2,3,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,11
0,116,2,1,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,11
0,117,1,4,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,11
0,118,2,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,11
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,11
0,120,4,1,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,11
0,121,2,1,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,11
0,122,2,5,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,11
0,123,1,2,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,11
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,12
0,107,2,2,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,12
0,116,1,1,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,12
0,117,1,3,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,12
0,118,3,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,12
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,12
0,120,4,2,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,12
0,121,1,1,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,12
0,122,2,4,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,12
0,123,1,3,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,12
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,13
0,107,3,2,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,13
0,116,0,1,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,13
0,117,1,2,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,13
0,118,3,0,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,13
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,13
0,120,4,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,13
0,121,1,2,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,13
0,122,2,3,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,13
0,123,1,4,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,13
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,14
0,107,4,2,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,14
0,116,0,0,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,14
0,117,1,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,14
0,118,2,0,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,14
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,14
0,120,3,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,14
0,121,2,2,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,14
0,122,2,2,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,14
0,123,0,4,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,14
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,15
0,107,4,3,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,15
0,116,1,0,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,15
0,117,2,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,15
0,118,2,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,15
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,15
0,120,3,2,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,15
0,121,2,3,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,15
0,122,3,2,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,15
0,123,0,3,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,15
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,16
0,107,3,3,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,16
0,116,2,0,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,16
0,117,2,2,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,16
0,118,1,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,16
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,16
0,120,3,1,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,16
0,121,1,3,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,16
0,122,4,2,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,16
0,123,1,3,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,16
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,17
0,107,2,3,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,17
0,116,2,1,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,17
0,117,3,2,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,17
0,118,0,1,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,17
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,17
0,120,2,1,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,17
0,121,1,2,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,17
0,122,4,1,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,17
0,123,1,2,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,17
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,18
0,107,2,2,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,18
0,116,3,1,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,18
0,117,4,2,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,18
0,118,0,2,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,18
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,18
0,120,2,2,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,18
0,121,0,2,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,18
0,122,3,1,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,18
0,123,2,2,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,18
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,19
0,107,2,1,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,19
0,116,3,2,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,19
0,117,4,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,False,19
0,118,0,3,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,False,19
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,19
0,120,1,2,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,False,19
0,121,0,1,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,19
0,122,3,2,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,19
0,123,2,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,False,19
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,20
0,107,3,1,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,20
0,116,2,2,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,20
0,117,3,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,True,20
0,118,1,3,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,True,20
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,20
0,120,1,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,True,20
0,121,1,1,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,20
0,122,2,2,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,20
0,123,1,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,True,20
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,21
0,107,3,0,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,21
0,116,2,2,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,21
0,117,3,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,True,21
0,118,1,3,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,True,21
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,21
0,120,1,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,True,21
0,121,1,0,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,21
0,122,2,1,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,21
0,123,1,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,True,21
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,22
0,107,2,0,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,22
0,116,2,2,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,22
0,117,3,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,True,22
0,118,1,3,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,True,22
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,22
0,120,1,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,True,22
0,121,2,0,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,22
0,122,1,1,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,22
0,123,1,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,True,22
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,23
0,107,2,1,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,23
0,116,2,2,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,23
0,117,3,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,True,23
0,118,1,3,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,True,23
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,23
0,120,1,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,True,23
0,121,2,1,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,23
0,122,1,0,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,23
0,123,1,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,True,23
0,99,4,2,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,24
0,107,3,1,0.08333333333333331,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,24
0,116,2,2,0.0,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,24
0,117,3,1,0.0,8,0,0,0.3509996941287871,0.28687599964712024,0.3621243062240927,0,0,True,24
0,118,1,3,0.0,8,0,0,0.34297189977771475,0.29230410309065435,0.3647239971316309,0,0,True,24
0,119,1,1,0.11904761904761907,10,0,0,0.5718763422053637,0.4199287734948261,0.008194884299810285,0,0,True,24
0,120,1,3,0.0,8,0,0,0.35241824979985,0.2881840485753558,0.3593977016247943,0,0,True,24
0,121,3,1,0.08333333333333331,7,0,0,0.5022639564545093,0.15045991970701422,0.3472761238384764,0,0,False,24
0,122,0,0,0.08333333333333331,7,0,0,0.5116890623183176,0.1458657950657633,0.34244514261591913,0,0,False,24
0,123,1,1,0.0,8,0,0,0.35339894567012864,0.28883693492951595,0.35776411940035535,0,0,True,24
