,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,598,3,0,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,3
0,599,2,1,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,3
0,600,3,0,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,3
0,585,0,4,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,4
0,586,1,3,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,4
0,587,1,1,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,594,4,0,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,4
0,595,1,3,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,4
0,596,1,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,4
0,597,1,3,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,4
0,598,3,1,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,599,2,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,4
0,600,3,1,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,4
0,585,0,5,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,5
0,586,1,2,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,5
0,587,1,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,594,5,0,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,5
0,595,0,3,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,5
0,596,2,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,5
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,5
0,598,2,1,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,599,2,3,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,5
0,600,2,1,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,5
0,585,0,6,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,6
0,586,2,2,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,6
0,587,1,3,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,594,5,1,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,6
0,595,0,2,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,6
0,596,2,2,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,6
0,597,1,1,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,6
0,598,1,1,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,599,1,3,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,6
0,600,1,1,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,6
0,585,0,7,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,7
0,586,3,2,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,7
0,587,2,3,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,7
0,594,4,1,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,7
0,595,1,2,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,7
0,596,1,2,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,7
0,597,1,0,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,7
0,598,0,1,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,7
0,599,0,3,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,7
0,600,0,1,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,7
0,585,1,7,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,8
0,586,4,2,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,8
0,587,3,3,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,8
0,594,3,1,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,8
0,595,1,1,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,8
0,596,0,2,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,8
0,597,2,0,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,8
0,598,0,2,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,8
0,599,0,4,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,8
0,600,0,0,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,8
0,585,2,7,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,9
0,586,4,1,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,9
0,587,3,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,9
0,594,2,1,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,9
0,595,2,1,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,9
0,596,0,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,9
0,597,2,1,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,9
0,598,1,2,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,9
0,599,1,4,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,9
0,600,1,0,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,9
0,585,3,7,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,10
0,586,3,1,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,10
0,587,2,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,10
0,594,2,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,10
0,595,3,1,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,10
0,596,0,0,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,10
0,597,3,1,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,10
0,598,2,2,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,10
0,599,2,4,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,10
0,600,1,1,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,10
0,585,3,8,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,11
0,586,3,0,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,11
0,587,1,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,11
0,594,2,3,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,11
0,595,4,1,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,11
0,596,1,0,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,11
0,597,3,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,11
0,598,2,1,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,11
0,599,2,3,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,11
0,600,1,2,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,11
0,585,2,8,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,12
0,586,4,0,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,12
0,587,1,3,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,12
0,594,3,3,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,12
0,595,4,0,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,12
0,596,1,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,12
0,597,3,3,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,12
0,598,1,1,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,12
0,599,3,3,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,12
0,600,1,3,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,12
0,585,1,8,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,13
0,586,5,0,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,13
0,587,2,3,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,13
0,594,4,3,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,13
0,595,3,0,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,13
0,596,2,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,13
0,597,2,3,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,13
0,598,1,0,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,13
0,599,3,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,13
0,600,1,4,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,13
0,585,1,9,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,14
0,586,5,1,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,14
0,587,3,3,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,14
0,594,5,3,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,14
0,595,2,0,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,14
0,596,2,2,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,14
0,597,1,3,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,False,14
0,598,2,0,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,14
0,599,2,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,False,14
0,600,2,4,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,14
0,585,1,10,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,15
0,586,4,1,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,15
0,587,3,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,15
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,15
0,595,2,1,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,15
0,596,3,2,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,15
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,15
0,598,3,0,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,15
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,15
0,600,3,4,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,15
0,585,1,11,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,16
0,586,4,0,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,16
0,587,3,1,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,16
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,16
0,595,2,2,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,16
0,596,3,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,16
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,16
0,598,3,1,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,16
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,16
0,600,3,3,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,16
0,585,2,11,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,17
0,586,3,0,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,17
0,587,3,0,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,17
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,17
0,595,1,2,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,17
0,596,3,0,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,17
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,17
0,598,3,2,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,17
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,17
0,600,3,2,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,17
0,585,2,12,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,18
0,586,3,1,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,18
0,587,2,0,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,18
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,18
0,595,1,1,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,18
0,596,2,0,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,18
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,18
0,598,3,3,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,18
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,18
0,600,3,1,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,18
0,585,2,13,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,19
0,586,2,1,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,19
0,587,2,1,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,19
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,19
0,595,2,1,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,19
0,596,1,0,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,19
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,19
0,598,3,4,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,19
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,19
0,600,2,1,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,19
0,585,2,14,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,20
0,586,1,1,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,20
0,587,2,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,20
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,20
0,595,2,2,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,20
0,596,1,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,20
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,20
0,598,2,4,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,20
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,20
0,600,2,2,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,20
0,585,2,15,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,21
0,586,1,2,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,21
0,587,3,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,21
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,21
0,595,2,3,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,21
0,596,2,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,21
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,21
0,598,1,4,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,21
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,21
0,600,2,3,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,21
0,585,1,15,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,22
0,586,1,3,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,22
0,587,4,2,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,22
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,22
0,595,1,3,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,22
0,596,3,1,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,22
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,22
0,598,1,3,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,22
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,22
0,600,2,4,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,22
0,585,0,15,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,23
0,586,1,4,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,23
0,587,4,1,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,23
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,23
0,595,1,4,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,23
0,596,3,2,0.17857142857142855,5,0,0,0.4316063313221398,0.17630826296590849,0.3920854057119517,0,0,False,23
0,597,1,2,0.0,9,0,0,0.24454010454863215,0.5921991217354557,0.16326077371591216,0,0,True,23
0,598,0,3,0.17857142857142855,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,23
0,599,1,2,0.0,9,0,0,0.22900933517121005,0.5930208145705705,0.1779698502582194,0,0,True,23
0,600,3,4,0.17857142857142855,5,0,0,0.41506266835378447,0.1759883144097289,0.4089490172364866,0,0,False,23
0,585,0,14,0.20238095238095238,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,24
0,586,0,4,0.09523809523809523,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,24
0,587,4,0,0.17857142857142855,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,24
0,594,5,2,0.0,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,24
0,595,0,4,0.17857142857142855,5,0,0,0.42328631789787025,0.17290959383565618,0.4038040882664737,0,0,False,24
