,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,177,0,3,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,3
0,178,2,1,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,3
0,179,2,1,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,3
0,180,1,2,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,3
0,166,3,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,4
0,169,0,4,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,4
0,173,3,1,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,4
0,174,0,4,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,4
0,175,2,2,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,4
0,176,3,1,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,4
0,177,0,4,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,4
0,178,2,2,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,4
0,179,2,2,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,4
0,180,1,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,4
0,166,2,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,5
0,169,0,5,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,5
0,173,2,1,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,5
0,174,0,5,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,5
0,175,2,1,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,5
0,176,3,0,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,5
0,177,0,5,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,5
0,178,2,3,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,5
0,179,2,3,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,5
0,180,1,0,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,5
0,166,1,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,6
0,169,0,6,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,6
0,173,1,1,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,6
0,174,0,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,6
0,175,2,0,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,6
0,176,2,0,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,6
0,177,0,6,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,6
0,178,2,4,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,6
0,179,1,3,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,6
0,180,0,0,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,6
0,166,1,0,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,7
0,169,0,7,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,7
0,173,1,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,7
0,174,1,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,7
0,175,1,0,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,7
0,176,1,0,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,7
0,177,1,6,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,7
0,178,1,4,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,7
0,179,1,2,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,7
0,180,0,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,7
0,166,0,0,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,8
0,169,0,8,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,8
0,173,0,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,8
0,174,2,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,8
0,175,1,1,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,8
0,176,0,0,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,8
0,177,2,6,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,8
0,178,0,4,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,8
0,179,2,2,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,8
0,180,0,2,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,8
0,166,0,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,9
0,169,1,8,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,9
0,173,0,1,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,9
0,174,3,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,9
0,175,1,2,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,9
0,176,0,1,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,9
0,177,3,6,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,9
0,178,0,3,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,9
0,179,2,1,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,9
0,180,1,2,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,9
0,166,1,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,10
0,169,2,8,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,10
0,173,1,1,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,10
0,174,4,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,10
0,175,1,3,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,10
0,176,0,2,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,10
0,177,3,5,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,10
0,178,0,2,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,10
0,179,2,0,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,10
0,180,1,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,10
0,166,1,0,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,11
0,169,3,8,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,11
0,173,1,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,11
0,174,5,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,11
0,175,2,3,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,11
0,176,0,3,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,11
0,177,3,4,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,11
0,178,0,1,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,11
0,179,3,0,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,11
0,180,1,0,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,11
0,166,2,0,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,12
0,169,4,8,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,12
0,173,2,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,12
0,174,6,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,12
0,175,3,3,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,12
0,176,1,3,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,12
0,177,3,3,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,12
0,178,0,0,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,12
0,179,4,0,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,12
0,180,0,0,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,12
0,166,3,0,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,13
0,169,4,7,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,13
0,173,3,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,13
0,174,7,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,13
0,175,4,3,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,13
0,176,2,3,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,13
0,177,3,2,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,13
0,178,1,0,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,13
0,179,4,1,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,13
0,180,0,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,13
0,166,3,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,14
0,169,4,6,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,14
0,173,3,3,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,14
0,174,8,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,14
0,175,4,4,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,14
0,176,3,3,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,14
0,177,3,1,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,14
0,178,2,0,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,14
0,179,5,1,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,14
0,180,1,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,14
0,166,2,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,15
0,169,4,5,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,15
0,173,4,3,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,15
0,174,9,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,15
0,175,4,5,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,15
0,176,3,4,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,15
0,177,3,0,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,15
0,178,3,0,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,15
0,179,6,1,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,15
0,180,2,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,15
0,166,1,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,16
0,169,4,4,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,16
0,173,4,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,16
0,174,10,6,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,16
0,175,4,6,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,16
0,176,4,4,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,16
0,177,2,0,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,16
0,178,4,0,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,16
0,179,6,2,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,16
0,180,3,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,16
0,166,0,1,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,17
0,169,4,3,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,17
0,173,5,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,17
0,174,10,5,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,17
0,175,4,7,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,17
0,176,5,4,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,17
0,177,1,0,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,17
0,178,5,0,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,17
0,179,7,2,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,17
0,180,4,1,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,17
0,166,0,2,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,18
0,169,4,2,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,18
0,173,6,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,18
0,174,10,4,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,18
0,175,4,8,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,18
0,176,6,4,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,18
0,177,0,0,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,18
0,178,5,1,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,18
0,179,8,2,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,18
0,180,4,2,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,18
0,166,1,2,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,19
0,169,4,1,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,19
0,173,7,2,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,19
0,174,10,3,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,19
0,175,4,9,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,19
0,176,7,4,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,19
0,177,0,1,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,19
0,178,5,2,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,19
0,179,8,3,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,19
0,180,3,2,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,19
0,166,2,2,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,20
0,169,4,0,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,20
0,173,7,3,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,20
0,174,11,3,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,20
0,175,4,10,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,20
0,176,8,4,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,20
0,177,0,2,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,20
0,178,4,2,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,20
0,179,7,3,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,20
0,180,2,2,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,20
0,166,2,3,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,21
0,169,5,0,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,21
0,173,8,3,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,21
0,174,12,3,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,21
0,175,5,10,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,21
0,176,9,4,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,21
0,177,0,3,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,21
0,178,4,1,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,21
0,179,7,4,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,21
0,180,1,2,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,21
0,166,1,3,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,22
0,169,6,0,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,22
0,173,9,3,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,22
0,174,13,3,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,22
0,175,6,10,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,22
0,176,9,3,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,22
0,177,0,4,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,22
0,178,3,1,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,22
0,179,8,4,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,22
0,180,1,3,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,22
0,166,1,4,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,23
0,169,7,0,0.30952380952380953,2,0,0,0.22884329172589826,0.768786221705951,0.0023704865681507944,0,0,False,23
0,173,9,4,0.0,5,0,0,0.10223254204166667,0.3991094726740549,0.49865798528427846,0,0,False,23
0,174,14,3,0.30952380952380953,2,0,0,0.22883396307971432,0.7687548826415664,0.002411154278719213,0,0,False,23
0,175,7,10,0.23809523809523808,3,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,23
0,176,8,3,0.23809523809523808,4,0,0,0.3888823952146194,0.12462643310782806,0.4864911716775525,0,0,False,23
0,177,0,5,0.30952380952380953,2,0,0,0.23228554016352246,0.765354554520617,0.002359905315860467,0,0,False,23
0,178,3,2,0.23809523809523808,4,0,0,0.41003961643238934,0.12226009975988501,0.4677002838077256,0,0,False,23
0,179,9,4,0.23809523809523808,4,0,0,0.3891515597688525,0.12471269316671967,0.48613574706442786,0,0,False,23
0,180,1,4,0.23809523809523808,4,0,0,0.38555680535657866,0.12356067027801813,0.4908825243654033,0,0,False,23
0,166,1,5,0.23809523809523808,4,0,0,0.3927068059881525,0.12585205473356798,0.4814411392782796,0,0,False,24
