,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,614,1,2,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,3
0,615,1,2,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,3
0,616,3,0,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,3
0,606,4,0,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,4
0,608,1,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,4
0,609,3,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,4
0,610,0,4,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,4
0,611,3,1,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,4
0,612,0,4,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,4
0,613,1,1,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,4
0,614,2,2,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,4
0,615,0,2,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,4
0,616,4,0,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,4
0,606,4,1,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,5
0,608,0,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,5
0,609,2,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,5
0,610,0,5,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,5
0,611,2,1,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,5
0,612,1,4,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,5
0,613,0,1,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,5
0,614,2,1,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,5
0,615,0,1,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,5
0,616,4,1,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,5
0,606,4,2,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,6
0,608,0,2,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,6
0,609,2,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,6
0,610,0,6,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,6
0,611,1,1,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,6
0,612,1,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,6
0,613,0,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,6
0,614,2,0,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,6
0,615,0,0,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,6
0,616,5,1,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,6
0,606,4,3,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,7
0,608,1,2,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,7
0,609,1,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,7
0,610,1,6,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,7
0,611,1,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,7
0,612,2,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,7
0,613,1,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,7
0,614,1,0,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,7
0,615,1,0,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,7
0,616,6,1,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,7
0,606,4,4,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,8
0,608,1,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,8
0,609,0,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,8
0,610,1,5,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,8
0,611,2,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,8
0,612,2,2,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,8
0,613,2,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,8
0,614,1,1,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,8
0,615,2,0,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,8
0,616,6,0,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,8
0,606,4,5,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,9
0,608,0,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,9
0,609,0,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,9
0,610,0,5,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,9
0,611,2,1,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,9
0,612,1,2,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,9
0,613,3,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,9
0,614,1,2,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,9
0,615,3,0,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,9
0,616,5,0,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,9
0,606,4,6,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,10
0,608,0,0,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,10
0,609,1,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,10
0,610,0,4,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,10
0,611,2,2,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,10
0,612,1,1,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,10
0,613,4,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,10
0,614,2,2,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,10
0,615,4,0,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,10
0,616,5,1,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,10
0,606,4,7,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,11
0,608,1,0,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,11
0,609,1,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,11
0,610,1,4,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,11
0,611,1,2,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,11
0,612,2,1,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,11
0,613,5,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,11
0,614,2,1,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,11
0,615,5,0,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,11
0,616,5,2,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,11
0,606,4,8,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,12
0,608,1,1,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,12
0,609,2,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,12
0,610,1,3,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,12
0,611,0,2,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,12
0,612,2,2,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,12
0,613,6,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,12
0,614,2,0,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,12
0,615,5,1,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,12
0,616,6,2,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,12
0,606,4,9,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,13
0,608,1,2,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,13
0,609,2,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,13
0,610,0,3,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,13
0,611,0,1,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,13
0,612,3,2,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,13
0,613,7,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,13
0,614,1,0,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,13
0,615,4,1,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,13
0,616,7,2,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,13
0,606,4,10,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,14
0,608,1,3,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,14
0,609,1,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,14
0,610,0,2,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,14
0,611,0,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,14
0,612,3,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,14
0,613,8,0,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,14
0,614,1,1,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,14
0,615,4,2,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,14
0,616,8,2,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,14
0,606,4,11,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,15
0,608,2,3,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,15
0,609,1,2,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,15
0,610,0,1,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,15
0,611,1,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,15
0,612,4,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,15
0,613,8,1,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,15
0,614,0,1,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,15
0,615,3,2,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,15
0,616,9,2,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,15
0,606,4,12,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,16
0,608,3,3,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,16
0,609,2,2,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,16
0,610,1,1,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,16
0,611,2,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,16
0,612,4,4,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,16
0,613,7,1,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,16
0,614,0,2,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,16
0,615,3,3,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,16
0,616,9,3,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,16
0,606,4,13,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,17
0,608,3,2,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,17
0,609,2,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,17
0,610,2,1,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,17
0,611,3,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,17
0,612,5,4,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,17
0,613,6,1,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,17
0,614,0,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,17
0,615,2,3,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,17
0,616,9,4,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,17
0,606,4,14,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,18
0,608,2,2,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,18
0,609,1,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,18
0,610,3,1,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,18
0,611,4,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,18
0,612,6,4,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,18
0,613,5,1,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,18
0,614,1,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,18
0,615,1,3,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,18
0,616,9,5,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,18
0,606,4,15,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,19
0,608,2,3,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,False,19
0,609,0,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,19
0,610,4,1,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,False,19
0,611,5,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,19
0,612,6,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,False,19
0,613,5,2,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,19
0,614,2,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,False,19
0,615,1,4,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,False,19
0,616,9,6,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,19
0,606,4,16,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,20
0,608,2,4,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,True,20
0,609,0,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,20
0,610,4,2,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,True,20
0,611,6,0,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,20
0,612,5,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,20
0,613,5,3,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,20
0,614,3,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,True,20
0,615,2,4,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,True,20
0,616,8,6,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,20
0,606,4,17,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,21
0,608,2,4,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,True,21
0,609,1,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,21
0,610,4,2,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,True,21
0,611,6,1,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,21
0,612,5,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,21
0,613,5,4,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,21
0,614,3,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,True,21
0,615,2,4,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,True,21
0,616,7,6,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,21
0,606,4,18,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,22
0,608,2,4,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,True,22
0,609,1,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,22
0,610,4,2,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,True,22
0,611,6,2,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,22
0,612,5,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,22
0,613,5,5,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,22
0,614,3,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,True,22
0,615,2,4,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,True,22
0,616,6,6,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,22
0,606,4,19,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,23
0,608,2,4,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,True,23
0,609,0,1,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,23
0,610,4,2,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,True,23
0,611,6,3,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,23
0,612,5,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,23
0,613,5,6,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,23
0,614,3,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,True,23
0,615,2,4,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,True,23
0,616,5,6,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,23
0,606,4,20,0.5952380952380952,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,24
0,608,2,4,0.0,8,0,0,0.5739034350909391,0.11164327750468661,0.31445328740437434,0,0,True,24
0,609,0,0,0.5952380952380952,4,0,0,0.046321881223343665,0.8851381689746006,0.06853994980205574,0,0,False,24
0,610,4,2,0.0,8,0,0,0.5754235901556215,0.10929019876639325,0.31528621107798516,0,0,True,24
0,611,6,4,0.5952380952380952,4,0,0,0.04601788182070274,0.8854203202259769,0.06856179795332044,0,0,False,24
0,612,5,3,0.0,8,0,0,0.5813050511660098,0.1130831376395564,0.3056118111944338,0,0,True,24
0,613,5,7,0.5952380952380952,4,0,0,0.043611098152019044,0.8871741789089593,0.06921472293902158,0,0,False,24
0,614,3,3,0.0,8,0,0,0.552804274500093,0.11717155356920386,0.3300241719307032,0,0,True,24
0,615,2,4,0.0,8,0,0,0.5903075535006631,0.11483442331747715,0.2948580231818598,0,0,True,24
0,616,4,6,0.5952380952380952,3,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,24
