,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,152,3,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,4
0,153,0,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,4
0,154,3,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,4
0,155,4,0,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,4
0,141,0,5,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,5
0,147,0,3,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,5
0,148,1,0,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,5
0,149,0,3,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,5
0,150,5,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,5
0,151,1,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,5
0,152,2,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,5
0,153,0,1,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,5
0,154,2,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,5
0,155,5,0,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,5
0,141,0,6,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,6
0,147,1,3,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,6
0,148,1,1,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,6
0,149,0,2,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,6
0,150,6,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,6
0,151,2,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,6
0,152,1,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,6
0,153,1,1,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,6
0,154,1,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,6
0,155,5,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,6
0,141,0,7,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,7
0,147,1,2,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,7
0,148,2,1,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,7
0,149,0,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,7
0,150,7,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,7
0,151,2,1,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,7
0,152,1,2,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,7
0,153,1,0,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,7
0,154,0,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,7
0,155,4,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,7
0,141,0,8,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,8
0,147,1,1,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,8
0,148,3,1,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,8
0,149,1,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,8
0,150,8,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,8
0,151,3,1,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,8
0,152,0,2,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,8
0,153,0,0,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,8
0,154,0,0,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,8
0,155,4,2,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,8
0,141,0,9,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,9
0,147,1,0,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,9
0,148,4,1,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,9
0,149,1,0,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,9
0,150,9,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,9
0,151,3,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,9
0,152,0,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,9
0,153,0,1,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,9
0,154,1,0,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,9
0,155,3,2,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,9
0,141,0,10,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,10
0,147,2,0,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,10
0,148,4,2,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,10
0,149,2,0,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,10
0,150,10,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,10
0,151,4,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,10
0,152,0,0,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,10
0,153,0,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,10
0,154,1,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,10
0,155,3,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,10
0,141,0,11,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,11
0,147,2,1,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,11
0,148,3,2,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,11
0,149,3,0,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,11
0,150,11,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,11
0,151,5,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,11
0,152,1,0,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,11
0,153,0,3,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,11
0,154,1,2,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,11
0,155,3,0,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,11
0,141,0,12,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,12
0,147,1,1,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,12
0,148,3,1,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,12
0,149,4,0,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,12
0,150,12,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,12
0,151,6,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,12
0,152,2,0,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,12
0,153,1,3,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,12
0,154,0,2,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,12
0,155,4,0,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,12
0,141,0,13,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,13
0,147,1,0,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,13
0,148,3,0,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,13
0,149,4,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,13
0,150,13,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,13
0,151,7,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,13
0,152,3,0,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,13
0,153,2,3,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,13
0,154,0,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,13
0,155,4,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,13
0,141,0,14,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,14
0,147,0,0,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,14
0,148,2,0,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,14
0,149,3,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,14
0,150,14,0,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,14
0,151,8,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,14
0,152,3,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,14
0,153,2,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,14
0,154,1,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,14
0,155,3,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,14
0,141,0,15,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,15
0,147,0,1,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,15
0,148,1,0,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,15
0,149,2,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,15
0,150,14,1,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,15
0,151,9,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,15
0,152,2,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,15
0,153,1,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,15
0,154,1,0,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,15
0,155,3,0,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,15
0,141,0,16,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,16
0,147,0,2,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,16
0,148,0,0,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,16
0,149,2,2,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,16
0,150,14,2,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,16
0,151,10,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,16
0,152,1,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,16
0,153,1,3,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,16
0,154,2,0,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,16
0,155,4,0,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,16
0,141,0,17,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,17
0,147,1,2,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,17
0,148,0,1,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,17
0,149,1,2,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,17
0,150,14,3,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,17
0,151,11,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,17
0,152,0,1,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,17
0,153,1,4,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,17
0,154,2,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,17
0,155,4,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,17
0,141,0,18,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,18
0,147,1,1,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,18
0,148,0,2,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,18
0,149,0,2,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,18
0,150,14,4,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,18
0,151,12,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,18
0,152,0,2,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,18
0,153,2,4,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,18
0,154,2,2,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,18
0,155,3,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,18
0,141,0,19,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,19
0,147,0,1,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,19
0,148,0,3,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,19
0,149,0,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,19
0,150,15,4,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,19
0,151,13,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,19
0,152,0,3,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,19
0,153,2,3,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,19
0,154,2,3,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,19
0,155,2,1,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,19
0,141,0,20,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,20
0,147,0,0,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,20
0,148,1,3,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,20
0,149,1,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,20
0,150,16,4,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,20
0,151,14,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,20
0,152,1,3,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,20
0,153,2,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,20
0,154,1,3,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,20
0,155,2,2,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,20
0,141,1,20,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,21
0,147,1,0,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,21
0,148,2,3,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,21
0,149,1,0,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,21
0,150,16,5,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,21
0,151,15,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,21
0,152,2,3,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,21
0,153,3,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,21
0,154,0,3,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,21
0,155,1,2,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,21
0,141,2,20,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,22
0,147,1,1,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,22
0,148,2,2,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,22
0,149,2,0,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,22
0,150,16,6,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,22
0,151,16,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,22
0,152,3,3,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,22
0,153,4,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,22
0,154,0,2,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,22
0,155,1,3,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,22
0,141,3,20,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,23
0,147,1,2,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,23
0,148,3,2,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,23
0,149,2,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,23
0,150,16,7,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,23
0,151,17,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,23
0,152,4,3,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,23
0,153,5,2,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,23
0,154,0,1,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,23
0,155,2,3,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,23
0,141,4,20,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,24
0,147,1,3,0.0,5,0,0,0.4898147113187782,0.029150789606185255,0.48103449907503654,0,0,False,24
0,148,3,3,0.0,5,0,0,0.4913017391443988,0.02923928844928145,0.4794589724063198,0,0,False,24
0,149,1,1,0.8333333333333333,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,24
0,150,16,8,0.8333333333333333,1,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,24
0,151,18,0,0.8333333333333333,2,0,0,0.2662503218565515,0.1772761378226835,0.556473540320765,0,0,False,24
0,152,5,3,0.8333333333333333,2,0,0,0.28581160343458395,0.17385791344145074,0.5403304831239653,0,0,False,24
0,153,5,1,0.0,5,0,0,0.511907062488235,0.027888484527746997,0.4602044529840181,0,0,False,24
0,154,0,0,0.0,5,0,0,0.489514083061372,0.02974665718545629,0.4807392597531717,0,0,False,24
0,155,2,2,0.0,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,24
0,141,5,20,0.8333333333333333,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,25
