,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,88,1,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,7
0,97,1,4,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,7
0,99,0,7,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,7
0,100,0,7,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,False,7
0,101,0,3,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,7
0,102,6,1,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,7
0,103,0,7,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,False,7
0,104,2,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,7
0,105,0,3,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,False,7
0,106,0,1,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,7
0,88,2,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,8
0,97,1,5,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,8
0,99,0,8,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,8
0,100,0,8,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,False,8
0,101,1,3,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,8
0,102,6,2,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,8
0,103,0,8,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,False,8
0,104,3,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,8
0,105,0,2,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,False,8
0,106,0,0,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,8
0,88,3,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,9
0,97,1,6,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,9
0,99,0,9,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,9
0,100,0,9,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,False,9
0,101,1,4,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,9
0,102,5,2,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,9
0,103,0,9,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,False,9
0,104,3,2,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,9
0,105,0,1,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,False,9
0,106,1,0,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,9
0,88,3,1,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,10
0,97,0,6,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,10
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,10
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,10
0,101,2,4,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,10
0,102,5,3,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,10
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,10
0,104,2,2,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,10
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,10
0,106,2,0,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,10
0,88,4,1,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,11
0,97,0,5,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,11
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,11
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,11
0,101,2,3,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,11
0,102,4,3,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,11
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,11
0,104,2,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,11
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,11
0,106,2,1,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,11
0,88,4,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,12
0,97,0,4,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,12
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,12
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,12
0,101,2,2,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,12
0,102,3,3,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,12
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,12
0,104,2,0,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,12
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,12
0,106,1,1,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,12
0,88,5,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,13
0,97,0,3,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,13
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,13
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,13
0,101,3,2,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,13
0,102,3,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,13
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,13
0,104,1,0,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,13
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,13
0,106,1,2,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,13
0,88,6,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,14
0,97,1,3,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,14
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,14
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,14
0,101,3,3,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,14
0,102,2,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,14
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,14
0,104,0,0,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,14
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,14
0,106,1,3,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,14
0,88,7,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,15
0,97,2,3,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,15
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,15
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,15
0,101,2,3,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,15
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,15
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,15
0,104,0,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,15
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,15
0,106,0,3,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,15
0,88,8,0,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,16
0,97,2,2,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,16
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,16
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,16
0,101,2,2,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,16
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,16
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,16
0,104,1,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,16
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,16
0,106,0,2,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,16
0,88,8,1,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,17
0,97,1,2,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,17
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,17
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,17
0,101,2,1,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,17
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,17
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,17
0,104,2,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,17
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,17
0,106,0,1,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,17
0,88,7,1,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,18
0,97,1,3,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,18
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,18
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,18
0,101,2,0,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,18
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,18
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,18
0,104,2,0,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,18
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,18
0,106,0,0,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,18
0,88,6,1,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,19
0,97,1,4,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,19
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,19
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,19
0,101,1,0,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,19
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,19
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,19
0,104,3,0,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,19
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,19
0,106,1,0,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,19
0,88,5,1,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,20
0,97,0,4,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,20
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,20
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,20
0,101,1,1,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,20
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,20
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,20
0,104,3,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,20
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,20
0,106,1,1,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,20
0,88,4,1,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,21
0,97,0,5,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,21
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,21
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,21
0,101,1,2,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,21
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,21
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,21
0,104,3,2,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,21
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,21
0,106,0,1,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,21
0,88,4,2,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,22
0,97,0,6,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,22
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,22
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,22
0,101,1,3,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,22
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,22
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,22
0,104,2,2,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,22
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,22
0,106,0,2,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,22
0,88,4,3,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,23
0,97,0,7,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,23
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,23
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,23
0,101,1,4,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,23
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,23
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,23
0,104,1,2,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,23
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,23
0,106,1,2,0.08333333333333331,7,0,0,0.1653881274119064,0.26660762670532856,0.5680042458827651,0,0,False,23
0,88,4,4,0.33333333333333337,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,24
0,97,1,7,0.08333333333333331,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,24
0,99,0,10,0.0,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,24
0,100,0,10,0.0,10,0,0,0.5759007381622482,0.4160139264946651,0.008085335343086681,0,0,True,24
0,101,0,4,0.08333333333333331,7,0,0,0.16530496957703766,0.2669763794255316,0.5677186509974307,0,0,False,24
0,102,1,4,0.0,9,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,24
0,103,0,10,0.0,10,0,0,0.5634796713912289,0.4284457670793699,0.008074561529401437,0,0,True,24
0,104,1,1,0.08333333333333331,7,0,0,0.16763289315965427,0.2821564284257102,0.5502106784146356,0,0,False,24
0,105,0,0,0.0,10,0,0,0.5618509506247684,0.4300978271191186,0.008051222256113141,0,0,True,24
