,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,547,0,6,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,6
0,548,2,2,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,6
0,535,1,2,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,7
0,539,6,1,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,7
0,541,4,1,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,7
0,542,1,6,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,7
0,543,7,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,7
0,544,0,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,7
0,545,0,7,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,7
0,546,2,1,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,7
0,547,0,7,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,7
0,548,2,1,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,7
0,535,2,2,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,8
0,539,6,2,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,8
0,541,4,0,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,8
0,542,1,7,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,8
0,543,8,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,8
0,544,0,2,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,8
0,545,1,7,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,8
0,546,3,1,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,8
0,547,0,8,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,8
0,548,3,1,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,8
0,535,2,3,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,9
0,539,6,3,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,9
0,541,3,0,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,9
0,542,1,8,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,9
0,543,9,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,9
0,544,1,2,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,9
0,545,2,7,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,9
0,546,3,0,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,9
0,547,0,9,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,9
0,548,3,0,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,9
0,535,3,3,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,10
0,539,6,4,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,10
0,541,3,1,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,10
0,542,1,9,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,10
0,543,10,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,10
0,544,1,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,10
0,545,3,7,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,10
0,546,4,0,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,10
0,547,0,10,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,10
0,548,2,0,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,10
0,535,3,2,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,11
0,539,5,4,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,11
0,541,4,1,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,11
0,542,1,10,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,11
0,543,10,1,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,11
0,544,0,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,11
0,545,3,6,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,11
0,546,4,1,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,11
0,547,0,11,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,11
0,548,2,1,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,11
0,535,3,1,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,12
0,539,5,3,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,12
0,541,4,0,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,12
0,542,1,11,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,12
0,543,10,2,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,12
0,544,0,2,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,12
0,545,3,5,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,12
0,546,4,2,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,12
0,547,0,12,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,12
0,548,2,2,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,12
0,535,4,1,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,13
0,539,5,2,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,13
0,541,3,0,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,13
0,542,1,12,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,13
0,543,9,2,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,13
0,544,1,2,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,13
0,545,2,5,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,13
0,546,5,2,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,13
0,547,0,13,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,13
0,548,3,2,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,13
0,535,5,1,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,14
0,539,4,2,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,14
0,541,3,1,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,14
0,542,1,13,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,14
0,543,8,2,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,14
0,544,2,2,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,14
0,545,1,5,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,14
0,546,5,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,14
0,547,0,14,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,14
0,548,3,3,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,14
0,535,5,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,15
0,539,3,2,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,15
0,541,2,1,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,15
0,542,1,14,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,15
0,543,8,3,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,15
0,544,2,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,15
0,545,0,5,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,15
0,546,4,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,15
0,547,1,14,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,15
0,548,3,4,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,15
0,535,4,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,16
0,539,2,2,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,16
0,541,2,2,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,16
0,542,0,14,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,16
0,543,9,3,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,16
0,544,1,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,16
0,545,0,4,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,16
0,546,4,4,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,16
0,547,2,14,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,16
0,548,2,4,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,16
0,535,3,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,17
0,539,2,3,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,17
0,541,1,2,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,17
0,542,0,13,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,17
0,543,9,2,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,17
0,544,1,2,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,17
0,545,1,4,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,17
0,546,5,4,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,17
0,547,3,14,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,17
0,548,2,3,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,17
0,535,3,1,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,18
0,539,2,4,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,18
0,541,0,2,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,18
0,542,0,12,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,18
0,543,9,1,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,18
0,544,2,2,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,18
0,545,1,3,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,18
0,546,5,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,18
0,547,3,15,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,18
0,548,2,2,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,18
0,535,2,1,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,False,19
0,539,2,5,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,19
0,541,0,3,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,False,19
0,542,0,11,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,19
0,543,9,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,19
0,544,2,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,False,19
0,545,1,2,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,False,19
0,546,4,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,False,19
0,547,3,16,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,19
0,548,3,2,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,False,19
0,535,2,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,20
0,539,2,6,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,20
0,541,1,3,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,20
0,542,0,10,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,20
0,543,10,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,20
0,544,1,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,True,20
0,545,0,2,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,True,20
0,546,3,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,20
0,547,3,17,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,20
0,548,3,3,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,True,20
0,535,2,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,21
0,539,1,6,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,21
0,541,1,3,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,21
0,542,0,9,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,21
0,543,11,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,21
0,544,1,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,True,21
0,545,0,2,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,True,21
0,546,3,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,21
0,547,2,17,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,21
0,548,3,3,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,True,21
0,535,2,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,22
0,539,0,6,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,22
0,541,1,3,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,22
0,542,1,9,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,22
0,543,12,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,22
0,544,1,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,True,22
0,545,0,2,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,True,22
0,546,3,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,22
0,547,1,17,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,22
0,548,3,3,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,True,22
0,535,2,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,23
0,539,0,7,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,23
0,541,1,3,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,23
0,542,2,9,0.27380952380952384,1,0,0,0.7650313677886599,0.22726981553997735,0.007698816671362819,0,0,False,23
0,543,13,0,0.27380952380952384,1,0,0,0.7510310365323192,0.24145881815487003,0.0075101453128109345,0,0,False,23
0,544,1,3,0.0,8,0,0,0.21297086669293994,0.5486566166995712,0.23837251660748884,0,0,True,23
0,545,0,2,0.23809523809523808,8,0,0,0.4932926628193979,0.2777885846287313,0.22891875255187075,0,0,True,23
0,546,3,3,0.23809523809523808,8,0,0,0.5121027858251134,0.2621842472929285,0.22571296688195822,0,0,True,23
0,547,0,17,0.27380952380952384,1,0,0,0.7572843752302925,0.23534894476772805,0.007366680001979398,0,0,False,23
0,548,3,3,0.23809523809523808,8,0,0,0.508517228179185,0.27411479147029355,0.21736798035052154,0,0,True,23
0,535,2,0,0.23809523809523808,8,0,0,0.4992237164370496,0.26910514992413825,0.23167113363881217,0,0,True,24
0,539,0,8,0.27380952380952384,1,0,0,0.7509951536647793,0.24144728170115942,0.007557564634061256,0,0,False,24
0,541,1,3,0.0,8,0,0,0.19839704410886266,0.5588163729944376,0.24278658289669974,0,0,True,24
