,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,308,0,3,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,3
0,309,0,3,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,3
0,310,2,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,3
0,291,0,4,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,4
0,297,0,4,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,4
0,302,1,3,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,4
0,304,2,2,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,4
0,305,1,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,4
0,306,2,0,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,4
0,307,0,4,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,4
0,308,1,3,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,4
0,309,0,4,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,4
0,310,3,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,4
0,291,0,5,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,5
0,297,0,5,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,5
0,302,2,3,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,5
0,304,2,1,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,5
0,305,2,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,5
0,306,1,0,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,5
0,307,0,5,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,5
0,308,1,4,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,5
0,309,0,5,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,5
0,310,4,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,5
0,291,0,6,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,6
0,297,0,6,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,6
0,302,2,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,6
0,304,1,1,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,6
0,305,2,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,6
0,306,1,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,6
0,307,0,6,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,6
0,308,0,4,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,6
0,309,1,5,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,6
0,310,5,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,6
0,291,0,7,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,7
0,297,1,6,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,7
0,302,2,1,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,7
0,304,1,0,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,7
0,305,1,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,7
0,306,1,2,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,7
0,307,0,7,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,7
0,308,0,5,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,7
0,309,2,5,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,7
0,310,6,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,7
0,291,0,8,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,8
0,297,2,6,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,8
0,302,2,0,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,8
0,304,2,0,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,8
0,305,0,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,8
0,306,1,3,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,8
0,307,0,8,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,8
0,308,0,6,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,8
0,309,3,5,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,8
0,310,7,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,8
0,291,0,9,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,9
0,297,2,7,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,9
0,302,3,0,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,9
0,304,3,0,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,9
0,305,0,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,9
0,306,0,3,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,9
0,307,0,9,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,9
0,308,0,7,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,9
0,309,4,5,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,9
0,310,8,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,9
0,291,0,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,10
0,297,2,8,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,10
0,302,4,0,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,10
0,304,3,1,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,10
0,305,0,4,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,10
0,306,0,2,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,10
0,307,0,10,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,10
0,308,0,8,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,10
0,309,5,5,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,10
0,310,9,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,10
0,291,1,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,11
0,297,2,9,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,11
0,302,5,0,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,11
0,304,3,2,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,11
0,305,1,4,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,11
0,306,0,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,11
0,307,0,11,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,11
0,308,0,9,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,11
0,309,6,5,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,11
0,310,10,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,11
0,291,2,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,12
0,297,2,10,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,12
0,302,6,0,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,12
0,304,3,3,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,12
0,305,1,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,12
0,306,1,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,12
0,307,0,12,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,12
0,308,0,10,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,12
0,309,6,6,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,12
0,310,11,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,12
0,291,3,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,13
0,297,2,11,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,13
0,302,7,0,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,13
0,304,2,3,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,13
0,305,1,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,13
0,306,2,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,13
0,307,0,13,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,13
0,308,1,10,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,13
0,309,6,7,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,13
0,310,12,1,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,13
0,291,4,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,14
0,297,2,12,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,14
0,302,7,1,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,14
0,304,2,4,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,14
0,305,0,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,14
0,306,2,0,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,14
0,307,0,14,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,14
0,308,2,10,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,14
0,309,7,7,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,14
0,310,12,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,14
0,291,5,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,15
0,297,1,12,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,15
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,15
0,304,2,5,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,15
0,305,0,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,15
0,306,3,0,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,15
0,307,0,15,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,15
0,308,3,10,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,15
0,309,8,7,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,15
0,310,11,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,15
0,291,6,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,16
0,297,0,12,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,16
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,16
0,304,3,5,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,16
0,305,1,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,16
0,306,3,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,16
0,307,0,16,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,16
0,308,4,10,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,16
0,309,9,7,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,16
0,310,10,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,16
0,291,7,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,17
0,297,0,11,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,17
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,17
0,304,3,6,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,17
0,305,1,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,17
0,306,2,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,17
0,307,0,17,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,17
0,308,5,10,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,17
0,309,10,7,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,17
0,310,9,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,17
0,291,8,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,18
0,297,1,11,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,18
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,18
0,304,3,7,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,18
0,305,0,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,18
0,306,1,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,18
0,307,0,18,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,18
0,308,6,10,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,18
0,309,11,7,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,18
0,310,8,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,18
0,291,9,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,19
0,297,1,10,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,19
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,19
0,304,3,8,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,19
0,305,0,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,19
0,306,0,1,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,19
0,307,0,19,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,19
0,308,6,11,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,19
0,309,12,7,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,19
0,310,7,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,19
0,291,10,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,20
0,297,1,9,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,20
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,20
0,304,3,9,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,20
0,305,1,3,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,20
0,306,0,2,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,20
0,307,0,20,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,20
0,308,6,12,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,20
0,309,12,8,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,20
0,310,6,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,20
0,291,11,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,21
0,297,1,8,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,21
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,21
0,304,4,9,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,21
0,305,1,2,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,21
0,306,0,3,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,21
0,307,1,20,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,21
0,308,6,13,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,21
0,309,12,9,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,21
0,310,5,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,21
0,291,12,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,22
0,297,2,8,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,22
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,22
0,304,5,9,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,22
0,305,1,1,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,22
0,306,1,3,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,22
0,307,2,20,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,22
0,308,6,14,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,22
0,309,12,10,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,22
0,310,4,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,22
0,291,13,10,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,23
0,297,3,8,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,23
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,23
0,304,6,9,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,23
0,305,1,0,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,23
0,306,1,2,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,23
0,307,3,20,0.27380952380952384,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,23
0,308,6,15,0.34523809523809523,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,23
0,309,12,11,0.34523809523809523,1,0,0,0.44359911702719107,0.4812269332496106,0.07517394972319828,0,0,False,23
0,310,3,0,0.27380952380952384,1,0,0,0.12785914089966793,0.27656947204740895,0.595571387052923,0,0,False,23
0,291,13,11,0.34523809523809523,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,24
0,297,4,8,0.27380952380952384,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,24
0,302,7,2,0.17857142857142855,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,24
0,304,7,9,0.0,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,24
0,305,2,0,0.0,4,0,0,0.1812014506026781,0.5637137001450435,0.2550848492522784,0,0,False,24
0,306,0,2,0.0,4,0,0,0.18260539983388935,0.5680813551130893,0.24931324505302144,0,0,False,24
