,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,61,2,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,4
0,79,0,4,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,4
0,81,4,0,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,4
0,83,1,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,4
0,84,0,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,4
0,85,0,4,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,4
0,86,1,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,4
0,87,0,4,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,4
0,88,4,0,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,4
0,89,3,1,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,4
0,61,3,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,5
0,79,0,5,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,5
0,81,5,0,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,5
0,83,0,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,5
0,84,1,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,5
0,85,0,5,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,5
0,86,1,2,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,5
0,87,1,4,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,5
0,88,5,0,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,5
0,89,4,1,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,5
0,61,4,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,6
0,79,0,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,6
0,81,5,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,6
0,83,0,2,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,6
0,84,2,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,6
0,85,0,6,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,6
0,86,2,2,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,6
0,87,1,3,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,6
0,88,6,0,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,6
0,89,4,0,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,6
0,61,5,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,7
0,79,1,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,7
0,81,4,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,7
0,83,1,2,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,7
0,84,2,1,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,7
0,85,0,7,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,7
0,86,2,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,7
0,87,1,2,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,7
0,88,7,0,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,7
0,89,5,0,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,7
0,61,6,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,8
0,79,2,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,8
0,81,3,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,8
0,83,1,3,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,8
0,84,2,2,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,8
0,85,0,8,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,8
0,86,2,0,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,8
0,87,1,1,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,8
0,88,7,1,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,8
0,89,6,0,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,8
0,61,7,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,9
0,79,3,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,9
0,81,2,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,9
0,83,0,3,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,9
0,84,2,3,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,9
0,85,0,9,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,9
0,86,1,0,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,9
0,87,0,1,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,9
0,88,8,1,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,9
0,89,7,0,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,9
0,61,8,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,10
0,79,4,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,10
0,81,1,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,10
0,83,0,2,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,10
0,84,2,4,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,10
0,85,1,9,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,10
0,86,1,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,10
0,87,0,0,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,10
0,88,8,2,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,10
0,89,7,1,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,10
0,61,9,2,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,11
0,79,5,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,11
0,81,1,2,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,11
0,83,0,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,11
0,84,3,4,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,11
0,85,2,9,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,11
0,86,2,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,11
0,87,1,0,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,11
0,88,8,3,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,11
0,89,8,1,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,11
0,61,9,3,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,12
0,79,6,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,12
0,81,1,3,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,12
0,83,1,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,12
0,84,4,4,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,12
0,85,3,9,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,12
0,86,2,0,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,12
0,87,1,1,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,12
0,88,8,4,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,12
0,89,9,1,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,12
0,61,9,4,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,13
0,79,7,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,13
0,81,1,4,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,13
0,83,1,2,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,13
0,84,5,4,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,13
0,85,4,9,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,13
0,86,1,0,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,13
0,87,2,1,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,13
0,88,8,5,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,13
0,89,9,2,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,13
0,61,9,5,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,14
0,79,8,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,14
0,81,0,4,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,14
0,83,1,3,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,14
0,84,5,3,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,14
0,85,5,9,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,14
0,86,1,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,14
0,87,3,1,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,14
0,88,8,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,14
0,89,9,3,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,14
0,61,9,6,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,15
0,79,9,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,15
0,81,0,3,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,15
0,83,2,3,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,15
0,84,5,2,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,15
0,85,5,8,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,15
0,86,1,2,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,15
0,87,3,0,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,15
0,88,9,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,15
0,89,9,4,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,15
0,61,9,7,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,16
0,79,10,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,16
0,81,0,2,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,16
0,83,2,2,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,16
0,84,5,1,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,16
0,85,5,7,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,16
0,86,2,2,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,16
0,87,2,0,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,16
0,88,10,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,16
0,89,9,5,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,16
0,61,9,8,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,17
0,79,11,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,17
0,81,1,2,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,17
0,83,1,2,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,17
0,84,5,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,17
0,85,5,6,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,17
0,86,2,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,17
0,87,1,0,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,17
0,88,11,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,17
0,89,9,6,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,17
0,61,9,9,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,18
0,79,12,6,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,18
0,81,1,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,18
0,83,1,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,18
0,84,6,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,18
0,85,6,6,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,18
0,86,2,0,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,18
0,87,0,0,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,18
0,88,12,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,18
0,89,9,7,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,18
0,61,9,10,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,19
0,79,12,5,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,19
0,81,1,0,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,19
0,83,2,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,19
0,84,7,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,19
0,85,7,6,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,19
0,86,1,0,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,19
0,87,0,1,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,19
0,88,13,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,19
0,89,9,8,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,19
0,61,9,11,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,20
0,79,12,4,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,20
0,81,0,0,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,20
0,83,3,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,20
0,84,8,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,20
0,85,7,7,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,20
0,86,0,0,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,20
0,87,1,1,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,20
0,88,14,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,20
0,89,9,9,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,20
0,61,9,12,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,21
0,79,12,3,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,21
0,81,0,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,21
0,83,4,1,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,21
0,84,9,0,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,21
0,85,7,8,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,21
0,86,0,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,21
0,87,1,2,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,21
0,88,15,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,21
0,89,9,10,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,21
0,61,8,12,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,22
0,79,12,2,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,22
0,81,1,1,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,22
0,83,4,0,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,22
0,84,9,1,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,22
0,85,7,9,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,22
0,86,1,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,22
0,87,1,3,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,22
0,88,16,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,22
0,89,9,11,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,22
0,61,7,12,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,23
0,79,11,2,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,23
0,81,1,0,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,23
0,83,3,0,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,23
0,84,9,2,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,23
0,85,7,10,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,23
0,86,2,1,0.19047619047619047,4,0,0,0.38345270575394946,0.3691436956470097,0.24740359859904082,0,0,False,23
0,87,1,4,0.9761904761904762,2,0,0,0.052283554667516656,0.4159213259934717,0.5317951193390117,0,0,False,23
0,88,17,6,0.0,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,23
0,89,8,11,0.9761904761904762,2,0,0,0.05044495216610187,0.43646102567304673,0.5130940221608514,0,0,False,23
0,61,6,12,0.9761904761904762,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,24
0,79,10,2,0.11904761904761907,2,0,0,0.383912396884611,0.5671527076009288,0.048934895514460196,0,0,False,24
0,81,2,0,0.34523809523809523,3,0,0,0.24699129737425216,0.6665084149522308,0.08650028767351713,0,0,False,24
0,83,2,0,0.19047619047619047,4,0,0,0.37808540997360496,0.3779739694449215,0.2439406205814734,0,0,False,24
0,84,8,2,0.0,2,0,0,0.5493885936292844,0.29748007260213977,0.15313133376857588,0,0,False,24
0,85,7,11,0.0,2,0,0,0.5527379311231575,0.2952689409113749,0.1519931279654677,0,0,False,24
