,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,381,0,0,0.08333333333333331,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,0
0,387,0,0,0.27380952380952384,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,0
0,388,0,0,0.0,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,0
0,389,0,0,0.27380952380952384,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,0
0,390,0,0,0.08333333333333331,7,0,0,0.4310484245074589,0.016489812518967674,0.5524617629735734,0,0,False,0
0,391,0,0,0.0,6,0,0,0.25036766843414976,0.00717126642374394,0.7424610651421064,0,0,False,0
0,392,0,0,0.08333333333333331,7,0,0,0.43476273510216246,0.01794048317064197,0.5472967817271956,0,0,False,0
0,393,0,0,0.08333333333333331,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,0
0,394,0,0,0.08333333333333331,7,0,0,0.4314559312112811,0.01812691287467192,0.5504171559140469,0,0,False,0
0,395,0,0,0.08333333333333331,7,0,0,0.41928930980613194,0.018431605648502297,0.5622790845453657,0,0,False,0
0,381,0,1,0.08333333333333331,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,1
0,387,1,0,0.27380952380952384,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,1
0,388,1,0,0.0,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,1
0,389,1,0,0.27380952380952384,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,1
0,390,0,1,0.08333333333333331,7,0,0,0.4310484245074589,0.016489812518967674,0.5524617629735734,0,0,False,1
0,391,0,1,0.0,6,0,0,0.25036766843414976,0.00717126642374394,0.7424610651421064,0,0,False,1
0,392,0,1,0.08333333333333331,7,0,0,0.43476273510216246,0.01794048317064197,0.5472967817271956,0,0,False,1
0,393,1,0,0.08333333333333331,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,1
0,394,0,1,0.08333333333333331,7,0,0,0.4314559312112811,0.01812691287467192,0.5504171559140469,0,0,False,1
0,395,0,1,0.08333333333333331,7,0,0,0.41928930980613194,0.018431605648502297,0.5622790845453657,0,0,False,1
0,381,0,2,0.08333333333333331,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,2
0,387,2,0,0.27380952380952384,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,2
0,388,2,0,0.0,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,2
0,389,1,1,0.27380952380952384,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,2
0,390,0,2,0.08333333333333331,7,0,0,0.4310484245074589,0.016489812518967674,0.5524617629735734,0,0,False,2
0,391,1,1,0.0,6,0,0,0.25036766843414976,0.00717126642374394,0.7424610651421064,0,0,False,2
0,392,0,2,0.08333333333333331,7,0,0,0.43476273510216246,0.01794048317064197,0.5472967817271956,0,0,False,2
0,393,2,0,0.08333333333333331,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,2
0,394,0,2,0.08333333333333331,7,0,0,0.4314559312112811,0.01812691287467192,0.5504171559140469,0,0,False,2
0,395,1,1,0.08333333333333331,7,0,0,0.41928930980613194,0.018431605648502297,0.5622790845453657,0,0,False,2
0,381,0,3,0.08333333333333331,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,3
0,387,2,1,0.27380952380952384,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,3
0,388,2,1,0.0,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,3
0,389,0,1,0.27380952380952384,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,3
0,390,0,3,0.08333333333333331,7,0,0,0.4310484245074589,0.016489812518967674,0.5524617629735734,0,0,False,3
0,391,2,1,0.0,6,0,0,0.25036766843414976,0.00717126642374394,0.7424610651421064,0,0,False,3
0,392,1,2,0.08333333333333331,7,0,0,0.43476273510216246,0.01794048317064197,0.5472967817271956,0,0,False,3
0,393,3,0,0.08333333333333331,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,3
0,394,0,3,0.08333333333333331,7,0,0,0.4314559312112811,0.01812691287467192,0.5504171559140469,0,0,False,3
0,395,1,0,0.08333333333333331,7,0,0,0.41928930980613194,0.018431605648502297,0.5622790845453657,0,0,False,3
0,381,1,3,0.08333333333333331,7,0,0,0.43035126422553344,0.0180805021041676,0.551568233670299,0,0,False,4
0,387,2,2,0.27380952380952384,3,0,0,0.2356650245948684,0.28639741389420664,0.477937561510925,0,0,False,4
0,388,1,1,0.0,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,4
0,389,0,0,0.27380952380952384,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,4
