,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,304,2,3,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,7
0,307,0,7,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,7
0,311,0,7,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,7
0,312,0,7,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,7
0,313,0,7,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,7
0,314,1,4,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,7
0,315,0,7,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,7
0,316,0,7,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,7
0,317,3,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,7
0,318,0,7,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,7
0,304,3,3,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,8
0,307,0,8,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,8
0,311,0,8,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,8
0,312,0,8,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,8
0,313,0,8,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,8
0,314,1,3,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,8
0,315,0,8,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,8
0,316,0,8,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,8
0,317,2,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,8
0,318,0,8,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,8
0,304,4,3,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,9
0,307,0,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,9
0,311,0,9,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,9
0,312,0,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,9
0,313,0,9,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,9
0,314,2,3,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,9
0,315,0,9,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,9
0,316,0,9,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,9
0,317,2,1,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,9
0,318,0,9,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,9
0,304,4,2,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,10
0,307,1,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,10
0,311,0,10,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,10
0,312,0,10,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,10
0,313,0,10,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,10
0,314,3,3,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,10
0,315,0,10,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,10
0,316,0,10,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,10
0,317,1,1,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,10
0,318,0,10,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,10
0,304,3,2,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,11
0,307,2,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,11
0,311,0,11,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,11
0,312,0,11,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,11
0,313,0,11,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,11
0,314,4,3,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,11
0,315,0,11,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,11
0,316,0,11,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,11
0,317,0,1,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,11
0,318,0,11,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,11
0,304,3,3,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,12
0,307,3,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,12
0,311,0,12,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,12
0,312,0,12,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,12
0,313,0,12,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,12
0,314,4,4,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,12
0,315,0,12,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,12
0,316,0,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,12
0,317,0,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,12
0,318,0,12,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,12
0,304,3,4,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,13
0,307,4,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,13
0,311,0,13,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,13
0,312,0,13,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,13
0,313,0,13,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,13
0,314,4,5,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,13
0,315,0,13,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,13
0,316,1,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,13
0,317,1,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,13
0,318,0,13,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,13
0,304,3,5,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,14
0,307,5,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,14
0,311,1,13,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,14
0,312,0,14,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,14
0,313,0,14,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,14
0,314,4,6,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,14
0,315,0,14,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,14
0,316,2,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,14
0,317,2,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,14
0,318,0,14,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,14
0,304,3,6,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,15
0,307,6,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,15
0,311,2,13,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,15
0,312,0,15,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,15
0,313,0,15,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,15
0,314,4,7,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,15
0,315,0,15,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,15
0,316,3,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,15
0,317,3,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,15
0,318,0,15,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,15
0,304,4,6,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,16
0,307,7,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,16
0,311,3,13,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,16
0,312,0,16,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,16
0,313,0,16,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,16
0,314,4,8,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,16
0,315,0,16,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,16
0,316,4,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,16
0,317,4,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,16
0,318,0,16,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,16
0,304,5,6,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,17
0,307,7,10,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,17
0,311,4,13,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,17
0,312,0,17,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,17
0,313,0,17,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,17
0,314,4,9,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,17
0,315,0,17,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,17
0,316,5,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,17
0,317,5,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,17
0,318,0,17,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,17
0,304,5,7,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,18
0,307,7,11,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,18
0,311,4,14,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,18
0,312,0,18,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,18
0,313,0,18,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,18
0,314,4,10,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,18
0,315,0,18,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,18
0,316,6,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,18
0,317,6,0,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,18
0,318,0,18,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,18
0,304,5,8,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,19
0,307,6,11,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,19
0,311,3,14,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,19
0,312,0,19,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,19
0,313,0,19,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,19
0,314,4,11,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,19
0,315,0,19,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,19
0,316,7,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,19
0,317,6,1,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,19
0,318,0,19,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,19
0,304,4,8,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,20
0,307,5,11,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,20
0,311,2,14,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,20
0,312,0,20,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,20
0,313,0,20,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,20
0,314,4,12,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,20
0,315,1,19,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,20
0,316,8,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,20
0,317,5,1,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,20
0,318,0,20,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,20
0,304,3,8,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,21
0,307,5,10,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,21
0,311,2,13,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,21
0,312,1,20,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,21
0,313,1,20,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,21
0,314,4,13,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,21
0,315,2,19,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,21
0,316,9,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,21
0,317,5,2,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,21
0,318,1,20,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,21
0,304,3,9,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,22
0,307,5,9,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,22
0,311,2,12,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,22
0,312,2,20,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,22
0,313,2,20,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,22
0,314,4,14,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,22
0,315,3,19,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,22
0,316,10,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,22
0,317,4,2,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,22
0,318,2,20,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,22
0,304,3,10,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,23
0,307,5,8,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,23
0,311,2,11,0.0,5,0,0,0.612933217867363,0.30771277856449536,0.07935400356814165,0,0,False,23
0,312,3,20,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,23
0,313,3,20,1.3333333333333335,1,0,0,0.12354253366670474,0.258371214292962,0.6180862520403333,0,0,False,23
0,314,4,15,1.3333333333333335,2,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,23
0,315,4,19,1.3333333333333335,1,0,0,0.13420377519316595,0.26131348273805094,0.6044827420687832,0,0,False,23
0,316,11,12,1.3333333333333335,1,0,0,0.1232482235157172,0.25845797408908483,0.618293802395198,0,0,False,23
0,317,3,2,0.35714285714285715,5,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,23
0,318,3,20,0.35714285714285715,4,0,0,0.17064600455978363,0.5831970565311357,0.24615693890908066,0,0,False,23
0,304,3,11,0.35714285714285715,4,0,0,0.18006732798484848,0.5601854697959567,0.25974720221919473,0,0,False,24
0,307,5,7,1.3333333333333335,1,0,0,0.13148955135451074,0.25602851006728394,0.6124819385782053,0,0,False,24
