,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,351,1,0,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,1
0,352,1,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,1
0,335,0,2,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,2
0,344,1,1,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,2
0,345,2,0,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,2
0,346,2,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,2
0,347,2,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,2
0,348,2,0,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,2
0,349,2,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,2
0,350,2,0,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,2
0,351,2,0,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,2
0,352,2,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,2
0,335,0,3,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,3
0,344,2,1,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,3
0,345,3,0,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,3
0,346,3,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,3
0,347,2,1,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,3
0,348,2,1,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,3
0,349,3,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,3
0,350,2,1,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,3
0,351,2,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,3
0,352,3,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,3
0,335,0,4,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,4
0,344,2,2,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,4
0,345,4,0,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,4
0,346,4,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,4
0,347,3,1,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,4
0,348,2,2,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,4
0,349,4,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,4
0,350,2,2,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,4
0,351,1,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,4
0,352,4,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,4
0,335,0,5,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,5
0,344,2,3,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,5
0,345,5,0,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,5
0,346,5,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,5
0,347,3,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,5
0,348,2,3,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,5
0,349,5,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,5
0,350,1,2,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,5
0,351,1,2,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,5
0,352,5,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,5
0,335,0,6,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,6
0,344,2,4,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,6
0,345,6,0,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,6
0,346,6,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,6
0,347,4,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,6
0,348,2,4,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,6
0,349,6,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,6
0,350,0,2,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,6
0,351,0,2,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,6
0,352,6,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,6
0,335,0,7,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,7
0,344,2,5,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,7
0,345,6,1,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,7
0,346,7,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,7
0,347,5,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,7
0,348,2,5,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,7
0,349,7,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,7
0,350,0,3,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,7
0,351,0,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,7
0,352,6,1,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,7
0,335,0,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,8
0,344,3,5,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,8
0,345,6,2,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,8
0,346,8,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,8
0,347,6,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,8
0,348,3,5,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,8
0,349,8,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,8
0,350,0,4,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,8
0,351,0,0,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,8
0,352,7,1,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,8
0,335,1,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,9
0,344,4,5,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,9
0,345,6,3,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,9
0,346,9,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,9
0,347,7,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,9
0,348,4,5,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,9
0,349,8,1,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,9
0,350,1,4,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,9
0,351,1,0,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,9
0,352,7,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,9
0,335,2,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,10
0,344,5,5,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,10
0,345,6,4,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,10
0,346,9,1,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,10
0,347,8,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,10
0,348,5,5,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,10
0,349,9,1,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,10
0,350,2,4,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,10
0,351,2,0,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,10
0,352,6,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,10
0,335,3,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,11
0,344,5,6,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,11
0,345,6,5,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,11
0,346,8,1,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,11
0,347,9,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,11
0,348,5,4,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,11
0,349,10,1,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,11
0,350,3,4,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,11
0,351,2,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,11
0,352,5,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,11
0,335,4,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,12
0,344,5,7,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,12
0,345,7,5,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,12
0,346,8,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,12
0,347,9,1,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,12
0,348,5,3,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,12
0,349,11,1,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,12
0,350,4,4,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,12
0,351,2,2,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,12
0,352,4,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,12
0,335,5,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,13
0,344,5,8,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,13
0,345,8,5,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,13
0,346,9,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,13
0,347,8,1,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,13
0,348,6,3,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,13
0,349,11,2,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,13
0,350,4,5,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,13
0,351,1,2,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,13
0,352,3,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,13
0,335,6,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,14
0,344,5,9,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,14
0,345,9,5,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,14
0,346,10,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,14
0,347,7,1,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,14
0,348,7,3,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,14
0,349,11,3,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,14
0,350,4,6,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,14
0,351,1,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,14
0,352,2,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,14
0,335,7,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,15
0,344,5,10,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,15
0,345,9,6,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,15
0,346,11,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,15
0,347,7,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,15
0,348,8,3,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,15
0,349,12,3,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,15
0,350,4,7,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,15
0,351,1,0,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,15
0,352,1,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,15
0,335,8,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,16
0,344,6,10,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,16
0,345,9,7,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,16
0,346,11,1,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,16
0,347,8,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,16
0,348,9,3,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,16
0,349,12,2,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,16
0,350,5,7,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,16
0,351,0,0,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,16
0,352,0,0,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,16
0,335,9,8,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,17
0,344,7,10,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,17
0,345,10,7,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,17
0,346,11,2,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,17
0,347,9,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,17
0,348,9,4,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,17
0,349,12,1,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,17
0,350,6,7,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,17
0,351,0,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,17
0,352,0,1,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,17
0,335,9,9,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,18
0,344,8,10,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,18
0,345,11,7,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,18
0,346,12,2,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,18
0,347,10,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,18
0,348,9,5,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,18
0,349,12,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,18
0,350,6,8,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,18
0,351,1,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,18
0,352,0,2,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,18
0,335,10,9,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,19
0,344,9,10,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,19
0,345,12,7,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,19
0,346,13,2,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,19
0,347,11,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,19
0,348,9,6,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,19
0,349,13,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,19
0,350,7,8,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,19
0,351,2,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,19
0,352,0,3,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,19
0,335,10,10,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,20
0,344,9,11,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,20
0,345,13,7,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,20
0,346,14,2,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,20
0,347,12,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,20
0,348,9,7,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,20
0,349,14,0,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,20
0,350,8,8,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,20
0,351,3,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,20
0,352,0,4,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,20
0,335,11,10,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,21
0,344,10,11,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,21
0,345,13,8,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,21
0,346,15,2,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,21
0,347,13,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,21
0,348,8,7,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,21
0,349,14,1,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,21
0,350,9,8,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,21
0,351,4,1,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,21
0,352,0,5,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,21
0,335,12,10,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,22
0,344,10,10,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,22
0,345,14,8,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,22
0,346,15,1,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,22
0,347,14,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,22
0,348,7,7,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,22
0,349,14,2,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,22
0,350,9,9,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,22
0,351,4,2,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,22
0,352,0,6,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,22
0,335,13,10,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,23
0,344,10,9,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,23
0,345,15,8,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,23
0,346,15,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,23
0,347,15,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,23
0,348,6,7,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,23
0,349,14,3,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,23
0,350,9,10,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,23
0,351,4,3,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,23
0,352,0,7,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,23
0,335,14,10,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,24
0,344,9,9,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,24
0,345,16,8,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,24
0,346,16,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,24
0,347,16,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,24
0,348,5,7,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,24
0,349,14,4,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,24
0,350,9,11,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,24
0,351,4,4,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,24
0,352,0,8,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,24
0,335,15,10,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,25
0,344,8,9,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,25
0,345,17,8,0.25,1,0,0,0.5640743048909701,0.13054379182707548,0.3053819032819544,0,0,False,25
0,346,17,0,0.0,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,25
0,347,17,0,0.0,2,0,0,0.4865148555850725,0.3581128815459424,0.155372262868985,0,0,False,25
0,348,4,7,0.25,1,0,0,0.5550795618358662,0.12311567750384894,0.3218047606602849,0,0,False,25
0,349,14,5,0.25,1,0,0,0.5829511907364254,0.12120363235668603,0.29584517690688855,0,0,False,25
0,350,10,11,0.25,1,0,0,0.5624438400365762,0.13305696744519654,0.30449919251822727,0,0,False,25
0,351,4,5,0.0,2,0,0,0.5012009512623221,0.352426010049058,0.14637303868861987,0,0,False,25
0,352,0,9,0.0,2,0,0,0.5026540846798412,0.3513992999667088,0.1459466153534501,0,0,False,25
0,335,15,11,0.25,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,26
0,344,8,8,0.0,2,0,0,0.48976557504272894,0.3605056646207343,0.14972876033653693,0,0,False,26
