,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,346,0,0,0.33333333333333337,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,0
0,353,0,0,0.0,6,0,0,0.37799717274715505,0.22754793902022272,0.3944548882326224,0,0,False,0
0,354,0,0,0.33333333333333337,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,0
0,355,0,0,0.33333333333333337,2,0,0,0.4645054073248992,0.39348824851277897,0.142006344162322,0,0,False,0
0,356,0,0,0.33333333333333337,2,0,0,0.4815855346536192,0.3711891502072254,0.1472253151391553,0,0,False,0
0,357,0,0,0.0,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,0
0,358,0,0,0.0,6,0,0,0.3874458936661182,0.2332359100594281,0.3793181962744537,0,0,False,0
0,359,0,0,0.33333333333333337,2,0,0,0.4837732321433624,0.3683299575785656,0.14789681027807208,0,0,False,0
0,360,0,0,0.33333333333333337,2,0,0,0.4824358190559386,0.3700762381198123,0.14748794282424918,0,0,False,0
0,361,0,0,0.33333333333333337,2,0,0,0.4889923641649515,0.36588390402078086,0.14512373181426763,0,0,False,0
0,346,1,0,0.33333333333333337,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,1
0,353,1,0,0.0,6,0,0,0.37799717274715505,0.22754793902022272,0.3944548882326224,0,0,False,1
0,354,1,0,0.33333333333333337,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,1
0,355,1,0,0.33333333333333337,2,0,0,0.4645054073248992,0.39348824851277897,0.142006344162322,0,0,False,1
0,356,1,0,0.33333333333333337,2,0,0,0.4815855346536192,0.3711891502072254,0.1472253151391553,0,0,False,1
0,357,1,0,0.0,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,1
0,358,1,0,0.0,6,0,0,0.3874458936661182,0.2332359100594281,0.3793181962744537,0,0,False,1
0,359,1,0,0.33333333333333337,2,0,0,0.4837732321433624,0.3683299575785656,0.14789681027807208,0,0,False,1
0,360,1,0,0.33333333333333337,2,0,0,0.4824358190559386,0.3700762381198123,0.14748794282424918,0,0,False,1
0,361,1,0,0.33333333333333337,2,0,0,0.4889923641649515,0.36588390402078086,0.14512373181426763,0,0,False,1
0,346,2,0,0.33333333333333337,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,2
0,353,2,0,0.0,6,0,0,0.37799717274715505,0.22754793902022272,0.3944548882326224,0,0,False,2
0,354,2,0,0.33333333333333337,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,2
0,355,2,0,0.33333333333333337,2,0,0,0.4645054073248992,0.39348824851277897,0.142006344162322,0,0,False,2
0,356,2,0,0.33333333333333337,2,0,0,0.4815855346536192,0.3711891502072254,0.1472253151391553,0,0,False,2
0,357,1,1,0.0,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,2
0,358,1,1,0.0,6,0,0,0.3874458936661182,0.2332359100594281,0.3793181962744537,0,0,False,2
0,359,1,1,0.33333333333333337,2,0,0,0.4837732321433624,0.3683299575785656,0.14789681027807208,0,0,False,2
0,360,2,0,0.33333333333333337,2,0,0,0.4824358190559386,0.3700762381198123,0.14748794282424918,0,0,False,2
0,361,2,0,0.33333333333333337,2,0,0,0.4889923641649515,0.36588390402078086,0.14512373181426763,0,0,False,2
0,346,3,0,0.33333333333333337,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,3
0,353,3,0,0.0,6,0,0,0.37799717274715505,0.22754793902022272,0.3944548882326224,0,0,False,3
0,354,3,0,0.33333333333333337,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,3
0,355,3,0,0.33333333333333337,2,0,0,0.4645054073248992,0.39348824851277897,0.142006344162322,0,0,False,3
0,356,3,0,0.33333333333333337,2,0,0,0.4815855346536192,0.3711891502072254,0.1472253151391553,0,0,False,3
0,357,0,1,0.0,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,3
0,358,0,1,0.0,6,0,0,0.3874458936661182,0.2332359100594281,0.3793181962744537,0,0,False,3
0,359,1,2,0.33333333333333337,2,0,0,0.4837732321433624,0.3683299575785656,0.14789681027807208,0,0,False,3
0,360,3,0,0.33333333333333337,2,0,0,0.4824358190559386,0.3700762381198123,0.14748794282424918,0,0,False,3
0,361,3,0,0.33333333333333337,2,0,0,0.4889923641649515,0.36588390402078086,0.14512373181426763,0,0,False,3
0,346,4,0,0.33333333333333337,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,4
0,353,3,1,0.0,6,0,0,0.37799717274715505,0.22754793902022272,0.3944548882326224,0,0,False,4
0,354,4,0,0.33333333333333337,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,4
0,355,4,0,0.33333333333333337,2,0,0,0.4645054073248992,0.39348824851277897,0.142006344162322,0,0,False,4
0,356,4,0,0.33333333333333337,2,0,0,0.4815855346536192,0.3711891502072254,0.1472253151391553,0,0,False,4
0,357,0,2,0.0,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,4
0,358,0,2,0.0,6,0,0,0.3874458936661182,0.2332359100594281,0.3793181962744537,0,0,False,4
0,359,0,2,0.33333333333333337,2,0,0,0.4837732321433624,0.3683299575785656,0.14789681027807208,0,0,False,4
0,360,3,1,0.33333333333333337,2,0,0,0.4824358190559386,0.3700762381198123,0.14748794282424918,0,0,False,4
0,361,4,0,0.33333333333333337,2,0,0,0.4889923641649515,0.36588390402078086,0.14512373181426763,0,0,False,4
0,346,5,0,0.33333333333333337,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,5
0,353,2,1,0.0,6,0,0,0.37799717274715505,0.22754793902022272,0.3944548882326224,0,0,False,5
0,354,5,0,0.33333333333333337,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,5
0,355,5,0,0.33333333333333337,2,0,0,0.4645054073248992,0.39348824851277897,0.142006344162322,0,0,False,5
0,356,5,0,0.33333333333333337,2,0,0,0.4815855346536192,0.3711891502072254,0.1472253151391553,0,0,False,5
0,357,0,3,0.0,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,5
0,358,0,3,0.0,6,0,0,0.3874458936661182,0.2332359100594281,0.3793181962744537,0,0,False,5
0,359,0,1,0.33333333333333337,2,0,0,0.4837732321433624,0.3683299575785656,0.14789681027807208,0,0,False,5
0,360,3,2,0.33333333333333337,2,0,0,0.4824358190559386,0.3700762381198123,0.14748794282424918,0,0,False,5
0,361,4,1,0.33333333333333337,2,0,0,0.4889923641649515,0.36588390402078086,0.14512373181426763,0,0,False,5
0,346,5,1,0.33333333333333337,2,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,6
0,353,2,2,0.0,6,0,0,0.37799717274715505,0.22754793902022272,0.3944548882326224,0,0,False,6
0,354,6,0,0.33333333333333337,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,6
0,355,6,0,0.33333333333333337,2,0,0,0.4645054073248992,0.39348824851277897,0.142006344162322,0,0,False,6
0,356,6,0,0.33333333333333337,2,0,0,0.4815855346536192,0.3711891502072254,0.1472253151391553,0,0,False,6
0,357,0,4,0.0,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,6
0,358,0,4,0.0,6,0,0,0.3874458936661182,0.2332359100594281,0.3793181962744537,0,0,False,6
0,359,0,0,0.33333333333333337,2,0,0,0.4837732321433624,0.3683299575785656,0.14789681027807208,0,0,False,6
