,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,137,0,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,2
0,138,2,0,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,2
0,116,0,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,3
0,129,0,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,3
0,131,2,1,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,3
0,132,1,2,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,False,3
0,133,2,1,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,3
0,134,1,2,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,False,3
0,135,3,0,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,False,3
0,136,0,3,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,3
0,137,1,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,3
0,138,3,0,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,3
0,116,1,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,4
0,129,1,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,4
0,131,2,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,4
0,132,1,1,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,False,4
0,133,3,1,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,4
0,134,2,2,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,False,4
0,135,4,0,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,False,4
0,136,0,4,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,4
0,137,2,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,4
0,138,3,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,4
0,116,1,2,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,5
0,129,1,2,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,5
0,131,1,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,5
0,132,1,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,False,5
0,133,3,2,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,5
0,134,2,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,False,5
0,135,4,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,False,5
0,136,1,4,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,5
0,137,2,1,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,5
0,138,2,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,5
0,116,1,1,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,6
0,129,1,1,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,6
0,131,1,3,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,6
0,132,0,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,False,6
0,133,3,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,6
0,134,2,0,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,False,6
0,135,3,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,False,6
0,136,1,3,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,6
0,137,1,1,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,6
0,138,1,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,6
0,116,1,0,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,7
0,129,1,0,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,7
0,131,2,3,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,7
0,132,0,1,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,False,7
0,133,2,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,7
0,134,1,0,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,False,7
0,135,3,2,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,False,7
0,136,1,2,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,7
0,137,1,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,7
0,138,0,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,7
0,116,2,0,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,8
0,129,2,0,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,8
0,131,3,3,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,8
0,132,1,1,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,False,8
0,133,2,2,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,8
0,134,0,0,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,False,8
0,135,2,2,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,False,8
0,136,2,2,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,8
0,137,2,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,8
0,138,0,0,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,8
0,116,3,0,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,9
0,129,2,1,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,9
0,131,4,3,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,9
0,132,2,1,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,False,9
0,133,1,2,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,9
0,134,0,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,False,9
0,135,1,2,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,False,9
0,136,2,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,9
0,137,2,3,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,9
0,138,1,0,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,9
0,116,4,0,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,10
0,129,1,1,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,10
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,10
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,10
0,133,1,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,10
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,10
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,10
0,136,2,0,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,10
0,137,2,4,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,10
0,138,1,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,10
0,116,4,1,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,11
0,129,0,1,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,11
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,11
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,11
0,133,2,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,11
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,11
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,11
0,136,3,0,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,11
0,137,3,4,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,11
0,138,2,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,11
0,116,4,2,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,12
0,129,0,2,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,12
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,12
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,12
0,133,3,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,12
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,12
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,12
0,136,3,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,12
0,137,3,3,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,12
0,138,2,2,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,12
0,116,3,2,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,13
0,129,0,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,13
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,13
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,13
0,133,3,2,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,13
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,13
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,13
0,136,3,2,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,13
0,137,2,3,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,13
0,138,1,2,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,13
0,116,2,2,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,14
0,129,0,4,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,14
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,14
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,14
0,133,2,2,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,14
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,14
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,14
0,136,3,3,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,14
0,137,1,3,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,14
0,138,1,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,14
0,116,1,2,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,15
0,129,1,4,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,15
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,15
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,15
0,133,2,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,15
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,15
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,15
0,136,2,3,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,15
0,137,1,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,15
0,138,2,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,15
0,116,1,1,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,16
0,129,1,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,16
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,16
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,16
0,133,1,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,16
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,16
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,16
0,136,2,2,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,16
0,137,2,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,16
0,138,2,2,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,16
0,116,2,1,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,17
0,129,2,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,17
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,17
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,17
0,133,1,4,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,17
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,17
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,17
0,136,2,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,17
0,137,2,1,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,17
0,138,2,3,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,17
0,116,2,2,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,18
0,129,3,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,18
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,18
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,18
0,133,2,4,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,18
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,18
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,18
0,136,3,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,18
0,137,3,1,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,18
0,138,3,3,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,18
0,116,2,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,False,19
0,129,4,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,19
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,19
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,19
0,133,3,4,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,19
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,19
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,19
0,136,4,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,False,19
0,137,3,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,False,19
0,138,4,3,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,19
0,116,1,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,20
0,129,4,2,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,20
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,20
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,20
0,133,3,3,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,20
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,20
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,20
0,136,5,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,True,20
0,137,2,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,True,20
0,138,4,2,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,20
0,116,1,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,21
0,129,3,2,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,21
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,21
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,21
0,133,3,2,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,21
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,21
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,21
0,136,5,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,True,21
0,137,2,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,True,21
0,138,4,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,21
0,116,1,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,22
0,129,3,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,22
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,22
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,22
0,133,4,2,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,22
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,22
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,22
0,136,5,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,True,22
0,137,2,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,True,22
0,138,3,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,22
0,116,1,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,23
0,129,4,3,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,23
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,23
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,23
0,133,4,1,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,23
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,23
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,23
0,136,5,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,True,23
0,137,2,2,0.07142857142857145,8,0,0,0.36083222855738384,0.2711894567857359,0.3679783146568802,0,0,True,23
0,138,2,1,0.059523809523809534,7,0,0,0.5522771387424044,0.054977801123881294,0.3927450601337143,0,0,False,23
0,116,1,3,0.07142857142857145,8,0,0,0.35247064365022024,0.2880782232428956,0.3594511331068842,0,0,True,24
0,129,4,4,0.059523809523809534,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,24
0,131,4,2,0.0,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,24
0,132,2,0,0.0,10,0,0,0.4919131287633347,0.017776515730271378,0.4903103555063938,0,0,True,24
0,133,3,1,0.059523809523809534,7,0,0,0.556556657339462,0.05625076399862625,0.38719257866191176,0,0,False,24
0,134,1,1,0.0,10,0,0,0.48198200669377195,0.017385589802833713,0.5006324035033942,0,0,True,24
0,135,1,1,0.0,10,0,0,0.5072230369124417,0.017210258448585605,0.4755667046389726,0,0,True,24
0,136,5,1,0.07142857142857145,8,0,0,0.34824382104673257,0.2846235935666041,0.36713258538666327,0,0,True,24
