,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,189,3,0,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,9
0,190,3,0,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,9
0,191,2,1,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,9
0,192,0,1,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,9
0,193,3,4,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,9
0,194,0,9,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,9
0,195,3,2,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,9
0,196,2,3,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,9
0,197,5,2,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,9
0,187,0,2,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,10
0,189,4,0,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,10
0,190,2,0,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,10
0,191,1,1,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,10
0,192,1,1,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,10
0,193,3,3,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,10
0,194,0,10,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,10
0,195,4,2,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,10
0,196,3,3,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,10
0,197,6,2,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,10
0,187,0,1,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,11
0,189,4,1,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,11
0,190,1,0,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,11
0,191,1,0,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,11
0,192,1,0,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,11
0,193,3,2,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,11
0,194,0,11,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,11
0,195,5,2,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,11
0,196,3,2,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,11
0,197,7,2,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,11
0,187,1,1,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,12
0,189,4,2,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,12
0,190,0,0,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,12
0,191,0,0,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,12
0,192,2,0,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,12
0,193,4,2,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,12
0,194,0,12,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,12
0,195,6,2,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,12
0,196,3,1,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,12
0,197,7,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,12
0,187,1,2,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,13
0,189,3,2,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,13
0,190,0,1,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,13
0,191,0,1,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,13
0,192,2,1,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,13
0,193,4,1,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,13
0,194,0,13,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,13
0,195,6,3,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,13
0,196,2,1,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,13
0,197,6,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,13
0,187,2,2,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,14
0,189,2,2,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,14
0,190,1,1,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,14
0,191,0,2,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,14
0,192,3,1,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,14
0,193,5,1,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,14
0,194,0,14,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,14
0,195,5,3,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,14
0,196,2,0,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,14
0,197,5,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,14
0,187,3,2,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,15
0,189,2,3,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,15
0,190,1,0,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,15
0,191,1,2,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,15
0,192,3,0,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,15
0,193,5,0,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,15
0,194,0,15,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,15
0,195,4,3,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,15
0,196,3,0,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,15
0,197,4,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,15
0,187,3,3,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,16
0,189,1,3,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,16
0,190,2,0,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,16
0,191,1,3,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,16
0,192,2,0,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,16
0,193,4,0,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,16
0,194,0,16,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,16
0,195,3,3,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,16
0,196,4,0,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,16
0,197,3,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,16
0,187,4,3,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,17
0,189,1,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,17
0,190,2,1,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,17
0,191,0,3,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,17
0,192,2,1,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,17
0,193,3,0,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,17
0,194,0,17,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,17
0,195,3,2,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,17
0,196,4,1,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,17
0,197,2,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,17
0,187,4,4,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,18
0,189,2,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,18
0,190,3,1,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,18
0,191,0,2,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,18
0,192,2,2,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,18
0,193,2,0,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,18
0,194,0,18,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,18
0,195,3,1,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,18
0,196,4,2,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,18
0,197,2,2,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,18
0,187,4,5,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,19
0,189,3,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,19
0,190,4,1,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,19
0,191,0,1,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,False,19
0,192,1,2,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,False,19
0,193,2,1,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,19
0,194,0,19,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,19
0,195,3,0,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,19
0,196,4,3,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,False,19
0,197,1,2,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,False,19
0,187,4,6,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,20
0,189,4,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,20
0,190,4,2,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,20
0,191,0,0,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,True,20
0,192,0,2,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,True,20
0,193,3,1,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,20
0,194,0,20,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,20
0,195,2,0,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,20
0,196,4,4,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,True,20
0,197,1,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,True,20
0,187,5,6,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,21
0,189,4,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,21
0,190,3,2,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,21
0,191,0,0,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,True,21
0,192,0,2,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,True,21
0,193,3,2,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,21
0,194,1,20,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,21
0,195,1,0,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,21
0,196,4,4,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,True,21
0,197,1,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,True,21
0,187,6,6,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,22
0,189,4,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,22
0,190,2,2,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,22
0,191,0,0,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,True,22
0,192,0,2,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,True,22
0,193,4,2,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,22
0,194,2,20,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,22
0,195,1,1,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,22
0,196,4,4,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,True,22
0,197,1,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,True,22
0,187,7,6,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,23
0,189,4,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,23
0,190,1,2,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,23
0,191,0,0,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,True,23
0,192,0,2,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,True,23
0,193,5,2,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,23
0,194,3,20,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,23
0,195,1,2,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,23
0,196,4,4,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,True,23
0,197,1,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,True,23
0,187,7,7,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,24
0,189,4,4,0.0,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,24
0,190,1,3,0.2142857142857143,4,0,0,0.3014303668882526,0.2586240707371784,0.439945562374569,0,0,False,24
0,191,0,0,0.0,8,0,0,0.4116943222434225,0.24234727653941443,0.34595840121716315,0,0,True,24
0,192,0,2,0.0,8,0,0,0.41700924014509844,0.24262582098267002,0.3403649388722315,0,0,True,24
0,193,5,1,0.2142857142857143,4,0,0,0.318303939977091,0.25237714565874664,0.4293189143641625,0,0,False,24
0,194,4,20,0.2142857142857143,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,24
0,195,1,3,0.2142857142857143,4,0,0,0.3030687928190641,0.2484889889784488,0.4484422182024871,0,0,False,24
0,196,4,4,0.0,8,0,0,0.4199043330349448,0.22723816111139114,0.3528575058536641,0,0,True,24
0,197,1,1,0.0,8,0,0,0.4061979555012038,0.2429332897752587,0.3508687547235375,0,0,True,24
0,187,7,8,0.2142857142857143,4,0,0,0.3110750717717142,0.25505341332553483,0.4338715149027509,0,0,False,25
