,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,511,2,0,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,2
0,516,2,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,2
0,517,0,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,2
0,518,0,2,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,2
0,519,0,2,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,2
0,520,1,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,2
0,521,0,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,2
0,522,0,2,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,2
0,508,0,3,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,3
0,509,2,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,3
0,511,3,0,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,3
0,516,3,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,3
0,517,1,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,3
0,518,0,3,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,3
0,519,1,2,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,3
0,520,2,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,3
0,521,1,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,3
0,522,0,3,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,3
0,508,1,3,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,4
0,509,1,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,4
0,511,3,1,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,4
0,516,4,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,4
0,517,1,1,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,4
0,518,0,4,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,4
0,519,1,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,4
0,520,2,0,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,4
0,521,2,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,4
0,522,0,4,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,4
0,508,1,2,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,5
0,509,0,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,5
0,511,2,1,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,5
0,516,5,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,5
0,517,1,0,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,5
0,518,0,5,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,5
0,519,2,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,5
0,520,1,0,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,5
0,521,2,1,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,5
0,522,0,5,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,5
0,508,0,2,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,6
0,509,0,0,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,6
0,511,2,2,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,6
0,516,6,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,6
0,517,0,0,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,6
0,518,0,6,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,6
0,519,3,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,6
0,520,1,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,6
0,521,2,0,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,6
0,522,0,6,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,6
0,508,0,1,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,7
0,509,1,0,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,7
0,511,1,2,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,7
0,516,7,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,7
0,517,0,1,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,7
0,518,0,7,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,7
0,519,3,2,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,7
0,520,1,2,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,7
0,521,1,0,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,7
0,522,0,7,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,7
0,508,0,0,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,8
0,509,1,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,8
0,511,0,2,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,8
0,516,8,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,8
0,517,1,1,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,8
0,518,0,8,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,8
0,519,4,2,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,8
0,520,0,2,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,8
0,521,0,0,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,8
0,522,0,8,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,8
0,508,1,0,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,9
0,509,1,2,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,9
0,511,0,1,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,9
0,516,9,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,9
0,517,1,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,9
0,518,0,9,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,9
0,519,4,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,9
0,520,0,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,9
0,521,0,1,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,9
0,522,0,9,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,9
0,508,1,1,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,10
0,509,1,3,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,10
0,511,1,1,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,10
0,516,10,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,10
0,517,1,3,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,10
0,518,0,10,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,10
0,519,3,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,10
0,520,1,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,10
0,521,0,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,10
0,522,1,9,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,10
0,508,2,1,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,11
0,509,0,3,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,11
0,511,1,2,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,11
0,516,11,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,11
0,517,1,4,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,11
0,518,0,11,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,11
0,519,3,2,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,11
0,520,2,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,11
0,521,1,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,11
0,522,2,9,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,11
0,508,2,0,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,12
0,509,0,2,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,12
0,511,1,3,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,12
0,516,12,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,12
0,517,0,4,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,12
0,518,0,12,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,12
0,519,3,3,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,12
0,520,3,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,12
0,521,2,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,12
0,522,2,8,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,12
0,508,1,0,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,13
0,509,0,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,13
0,511,2,3,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,13
0,516,13,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,13
0,517,0,3,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,13
0,518,0,13,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,13
0,519,4,3,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,13
0,520,3,2,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,13
0,521,2,1,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,13
0,522,1,8,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,13
0,508,1,1,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,14
0,509,1,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,14
0,511,2,2,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,14
0,516,14,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,14
0,517,0,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,14
0,518,0,14,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,14
0,519,5,3,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,14
0,520,4,2,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,14
0,521,3,1,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,14
0,522,0,8,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,14
0,508,1,2,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,15
0,509,2,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,15
0,511,2,1,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,15
0,516,15,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,15
0,517,0,1,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,15
0,518,1,14,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,15
0,519,5,2,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,15
0,520,4,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,15
0,521,4,1,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,15
0,522,0,7,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,15
0,508,1,3,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,16
0,509,2,2,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,16
0,511,3,1,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,16
0,516,15,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,16
0,517,0,0,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,16
0,518,1,13,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,16
0,519,5,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,16
0,520,4,0,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,16
0,521,4,0,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,16
0,522,0,6,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,16
0,508,2,3,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,17
0,509,1,2,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,17
0,511,3,2,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,17
0,516,15,2,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,17
0,517,1,0,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,17
0,518,1,12,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,17
0,519,4,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,17
0,520,3,0,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,17
0,521,3,0,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,17
0,522,0,5,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,17
0,508,2,4,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,18
0,509,0,2,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,18
0,511,3,3,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,18
0,516,15,3,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,18
0,517,2,0,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,18
0,518,1,11,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,18
0,519,3,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,18
0,520,2,0,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,18
0,521,2,0,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,18
0,522,0,4,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,18
0,508,1,4,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,19
0,509,0,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,19
0,511,3,4,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,19
0,516,14,3,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,19
0,517,2,1,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,False,19
0,518,1,10,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,False,19
0,519,3,0,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,19
0,520,2,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,19
0,521,2,1,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,19
0,522,0,3,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,False,19
0,508,1,3,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,20
0,509,1,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,20
0,511,3,5,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,20
0,516,13,3,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,20
0,517,2,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,True,20
0,518,1,9,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,True,20
0,519,2,0,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,20
0,520,3,1,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,20
0,521,2,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,20
0,522,0,2,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,True,20
0,508,0,3,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,21
0,509,2,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,21
0,511,2,5,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,21
0,516,13,3,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,21
0,517,2,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,True,21
0,518,1,9,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,True,21
0,519,2,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,21
0,520,3,2,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,21
0,521,1,2,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,21
0,522,0,2,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,True,21
0,508,0,2,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,22
0,509,3,1,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,22
0,511,1,5,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,22
0,516,13,3,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,22
0,517,2,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,True,22
0,518,1,9,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,True,22
0,519,1,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,22
0,520,4,2,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,22
0,521,1,3,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,22
0,522,0,2,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,True,22
0,508,0,1,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,23
0,509,3,2,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,23
0,511,1,4,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,23
0,516,13,3,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,23
0,517,2,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,True,23
0,518,1,9,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,True,23
0,519,0,1,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,23
0,520,4,3,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,23
0,521,0,3,0.059523809523809534,7,0,0,0.1760397605997829,0.39474560588697416,0.4292146335132429,0,0,False,23
0,522,0,2,0.0,8,0,0,0.0734651118048453,0.8899330579446817,0.03660183025047297,0,0,True,23
0,508,1,1,0.059523809523809534,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,24
0,509,4,2,0.39285714285714285,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,24
0,511,0,4,0.16666666666666669,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,24
0,516,13,3,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,True,24
0,517,2,2,0.0,8,0,0,0.0693755871559128,0.8968052256708163,0.033819187173270905,0,0,True,24
0,518,1,9,0.0,8,0,0,0.0786943837132051,0.8849103631713678,0.036395253115427156,0,0,True,24
0,519,0,2,0.059523809523809534,7,0,0,0.17491023445818632,0.39221279466517645,0.4328769708766373,0,0,False,24
0,520,3,3,0.059523809523809534,7,0,0,0.18135858670697122,0.4040683617251395,0.41457305156788943,0,0,False,24
