,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,293,0,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,1
0,294,1,0,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,1
0,295,0,1,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,1
0,282,0,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,2
0,283,0,2,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,2
0,286,0,2,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,2
0,289,2,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,2
0,290,2,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,2
0,291,0,2,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,2
0,292,0,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,2
0,293,0,2,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,2
0,294,2,0,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,2
0,295,0,2,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,2
0,282,0,3,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,3
0,283,0,3,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,3
0,286,0,3,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,3
0,289,3,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,3
0,290,3,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,3
0,291,0,3,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,3
0,292,1,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,3
0,293,1,2,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,3
0,294,3,0,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,3
0,295,0,3,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,3
0,282,0,4,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,4
0,283,1,3,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,4
0,286,0,4,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,4
0,289,4,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,4
0,290,4,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,4
0,291,0,4,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,4
0,292,2,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,4
0,293,1,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,4
0,294,4,0,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,4
0,295,0,4,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,4
0,282,1,4,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,5
0,283,1,2,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,5
0,286,0,5,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,5
0,289,5,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,5
0,290,5,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,5
0,291,0,5,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,5
0,292,3,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,5
0,293,1,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,5
0,294,5,0,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,5
0,295,0,5,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,5
0,282,1,3,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,6
0,283,1,1,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,6
0,286,0,6,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,6
0,289,6,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,6
0,290,6,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,6
0,291,1,5,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,6
0,292,4,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,6
0,293,2,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,6
0,294,5,1,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,6
0,295,0,6,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,6
0,282,0,3,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,7
0,283,0,1,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,7
0,286,0,7,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,7
0,289,7,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,7
0,290,7,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,7
0,291,2,5,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,7
0,292,5,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,7
0,293,2,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,7
0,294,5,2,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,7
0,295,0,7,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,7
0,282,0,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,8
0,283,0,2,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,8
0,286,0,8,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,8
0,289,8,0,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,8
0,290,8,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,8
0,291,3,5,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,8
0,292,5,1,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,8
0,293,1,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,8
0,294,5,3,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,8
0,295,0,8,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,8
0,282,0,1,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,9
0,283,0,3,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,9
0,286,0,9,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,9
0,289,8,1,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,9
0,290,9,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,9
0,291,3,4,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,9
0,292,5,0,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,9
0,293,1,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,9
0,294,5,4,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,9
0,295,0,9,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,9
0,282,0,0,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,10
0,283,0,4,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,10
0,286,0,10,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,10
0,289,8,2,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,10
0,290,10,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,10
0,291,3,3,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,10
0,292,4,0,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,10
0,293,2,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,10
0,294,5,5,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,10
0,295,0,10,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,10
0,282,1,0,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,11
0,283,1,4,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,11
0,286,0,11,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,11
0,289,8,3,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,11
0,290,11,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,11
0,291,3,2,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,11
0,292,3,0,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,11
0,293,3,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,11
0,294,5,6,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,11
0,295,0,11,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,11
0,282,1,1,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,12
0,283,2,4,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,12
0,286,1,11,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,12
0,289,8,4,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,12
0,290,12,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,12
0,291,3,1,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,12
0,292,2,0,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,12
0,293,3,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,12
0,294,5,7,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,12
0,295,1,11,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,12
0,282,0,1,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,13
0,283,2,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,13
0,286,1,10,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,13
0,289,8,5,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,13
0,290,13,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,13
0,291,3,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,13
0,292,2,1,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,13
0,293,3,2,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,13
0,294,5,8,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,13
0,295,2,11,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,13
0,282,0,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,14
0,283,3,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,14
0,286,1,9,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,14
0,289,9,5,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,14
0,290,14,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,14
0,291,2,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,14
0,292,3,1,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,14
0,293,2,2,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,14
0,294,5,9,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,14
0,295,2,12,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,14
0,282,1,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,15
0,283,4,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,15
0,286,1,8,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,15
0,289,10,5,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,15
0,290,15,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,15
0,291,2,1,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,15
0,292,3,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,15
0,293,2,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,15
0,294,5,10,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,15
0,295,2,13,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,15
0,282,2,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,16
0,283,5,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,16
0,286,1,7,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,16
0,289,11,5,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,16
0,290,16,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,16
0,291,1,1,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,16
0,292,2,2,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,16
0,293,2,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,16
0,294,5,11,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,16
0,295,2,14,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,16
0,282,3,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,17
0,283,6,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,17
0,286,1,6,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,17
0,289,12,5,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,17
0,290,17,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,17
0,291,0,1,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,17
0,292,2,3,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,17
0,293,3,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,17
0,294,5,12,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,17
0,295,2,15,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,17
0,282,3,1,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,18
0,283,7,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,18
0,286,1,5,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,18
0,289,13,5,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,18
0,290,18,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,18
0,291,0,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,18
0,292,1,3,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,18
0,293,4,0,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,18
0,294,5,13,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,18
0,295,2,16,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,18
0,282,2,1,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,19
0,283,8,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,19
0,286,1,4,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,19
0,289,13,6,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,19
0,290,19,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,19
0,291,1,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,19
0,292,1,4,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,19
0,293,4,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,19
0,294,5,14,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,19
0,295,2,17,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,19
0,282,2,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,20
0,283,9,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,20
0,286,1,3,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,20
0,289,13,7,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,20
0,290,20,0,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,20
0,291,2,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,20
0,292,2,4,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,20
0,293,3,1,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,20
0,294,5,15,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,20
0,295,2,18,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,20
0,282,1,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,21
0,283,10,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,21
0,286,2,3,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,21
0,289,13,8,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,21
0,290,20,1,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,21
0,291,3,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,21
0,292,3,4,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,21
0,293,3,2,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,21
0,294,5,16,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,21
0,295,2,19,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,21
0,282,0,2,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,22
0,283,11,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,22
0,286,3,3,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,22
0,289,13,9,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,22
0,290,20,2,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,22
0,291,4,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,22
0,292,3,3,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,22
0,293,3,3,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,22
0,294,5,17,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,22
0,295,2,20,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,22
0,282,0,3,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,23
0,283,12,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,23
0,286,4,3,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,23
0,289,13,10,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,23
0,290,20,3,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,23
0,291,5,0,0.8333333333333333,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,23
0,292,2,3,0.10714285714285715,5,0,0,0.5173311715732269,0.1453135417708922,0.33735528665588077,0,0,False,23
0,293,4,3,0.10714285714285715,5,0,0,0.5277422134015454,0.12811338652089865,0.3441444000775559,0,0,False,23
0,294,5,18,0.0,1,0,0,0.12598169013521202,0.24775753209283596,0.6262607777719519,0,0,False,23
0,295,1,20,0.8333333333333333,2,0,0,0.42800307867311715,0.4984241932775484,0.0735727280493345,0,0,False,23
0,282,0,4,0.11904761904761907,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,24
0,283,13,5,0.10714285714285715,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,24
0,286,5,3,0.8333333333333333,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,24
0,289,13,11,0.0,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,24
0,290,20,4,0.0,1,0,0,0.13525267731145205,0.25233487544305344,0.6124124472454946,0,0,False,24
