,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,564,2,0,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,2
0,565,2,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,2
0,566,1,1,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,2
0,567,2,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,2
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,2
0,569,2,0,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,2
0,570,2,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,2
0,549,3,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,3
0,557,3,0,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,3
0,563,2,1,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,False,3
0,564,3,0,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,3
0,565,3,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,3
0,566,1,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,3
0,567,2,1,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,3
0,568,0,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,3
0,569,2,1,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,3
0,570,3,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,3
0,549,4,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,4
0,557,4,0,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,4
0,563,1,1,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,False,4
0,564,4,0,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,4
0,565,3,1,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,4
0,566,0,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,4
0,567,2,2,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,4
0,568,0,2,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,4
0,569,1,1,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,4
0,570,4,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,4
0,549,5,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,5
0,557,5,0,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,5
0,563,1,2,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,False,5
0,564,4,1,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,5
0,565,3,2,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,5
0,566,0,1,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,5
0,567,1,2,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,5
0,568,1,2,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,5
0,569,0,1,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,5
0,570,5,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,5
0,549,6,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,6
0,557,6,0,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,6
0,563,2,2,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,False,6
0,564,3,1,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,6
0,565,2,2,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,6
0,566,0,0,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,6
0,567,1,3,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,6
0,568,2,2,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,6
0,569,0,0,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,6
0,570,6,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,6
0,549,7,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,7
0,557,6,1,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,7
0,563,2,1,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,False,7
0,564,3,2,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,7
0,565,2,1,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,7
0,566,1,0,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,7
0,567,0,3,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,7
0,568,2,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,7
0,569,1,0,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,7
0,570,7,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,7
0,549,8,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,8
0,557,6,2,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,8
0,563,1,1,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,False,8
0,564,2,2,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,8
0,565,2,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,8
0,566,2,0,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,8
0,567,0,2,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,8
0,568,2,0,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,8
0,569,2,0,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,8
0,570,8,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,8
0,549,9,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,False,9
0,557,7,2,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,9
0,563,0,1,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,False,9
0,564,2,3,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,9
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,9
0,566,2,1,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,9
0,567,1,2,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,9
0,568,1,0,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,False,9
0,569,2,1,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,9
0,570,9,0,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,9
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,10
0,557,8,2,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,10
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,10
0,564,2,4,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,10
0,565,0,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,10
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,10
0,567,1,1,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,10
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,10
0,569,2,2,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,10
0,570,9,1,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,10
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,11
0,557,8,1,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,11
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,11
0,564,2,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,11
0,565,0,1,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,11
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,11
0,567,2,1,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,11
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,11
0,569,1,2,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,11
0,570,9,2,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,11
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,12
0,557,7,1,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,12
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,12
0,564,1,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,12
0,565,1,1,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,12
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,12
0,567,2,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,12
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,12
0,569,0,2,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,12
0,570,9,3,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,12
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,13
0,557,6,1,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,13
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,13
0,564,1,4,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,13
0,565,2,1,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,13
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,13
0,567,3,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,13
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,13
0,569,0,3,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,13
0,570,9,4,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,13
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,14
0,557,6,2,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,14
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,14
0,564,0,4,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,False,14
0,565,2,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,False,14
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,14
0,567,4,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,False,14
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,14
0,569,0,4,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,False,14
0,570,9,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,14
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,15
0,557,6,3,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,15
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,15
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,15
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,15
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,15
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,15
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,15
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,15
0,570,8,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,15
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,16
0,557,6,4,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,16
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,16
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,16
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,16
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,16
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,16
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,16
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,16
0,570,7,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,16
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,17
0,557,5,4,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,17
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,17
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,17
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,17
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,17
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,17
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,17
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,17
0,570,7,4,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,17
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,18
0,557,4,4,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,18
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,18
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,18
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,18
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,18
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,18
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,18
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,18
0,570,6,4,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,18
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,19
0,557,3,4,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,19
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,19
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,19
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,19
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,19
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,19
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,19
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,19
0,570,6,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,19
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,20
0,557,3,3,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,20
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,20
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,20
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,20
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,20
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,20
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,20
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,20
0,570,7,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,20
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,21
0,557,4,3,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,21
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,21
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,21
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,21
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,21
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,21
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,21
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,21
0,570,8,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,21
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,22
0,557,4,4,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,22
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,22
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,22
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,22
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,22
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,22
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,22
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,22
0,570,9,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,22
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,23
0,557,4,5,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,23
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,23
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,23
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,23
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,23
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,23
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,23
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,23
0,570,10,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,23
0,549,10,0,0.11904761904761907,10,0,0,0.4305364853044911,0.549283249769909,0.020180264925599854,0,0,True,24
0,557,3,5,0.39285714285714285,1,0,0,0.7535317218972494,0.23848273199829872,0.007985546104451685,0,0,False,24
0,563,0,0,0.07142857142857145,10,0,0,0.23476689125067932,0.06835602535568672,0.6968770833936339,0,0,True,24
0,564,0,5,0.0,9,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,24
0,565,1,0,0.0,9,0,0,0.3450419635407429,0.3552316474978031,0.2997263889614539,0,0,True,24
0,566,2,2,0.0,10,0,0,0.35761094361365436,0.34841457029572026,0.29397448609062543,0,0,True,24
0,567,5,0,0.0,9,0,0,0.3589892934857203,0.3476669903461263,0.2933437161681534,0,0,True,24
0,568,1,1,0.07142857142857145,10,0,0,0.22313257901628394,0.0693952842860669,0.7074721366976492,0,0,True,24
0,569,0,5,0.0,9,0,0,0.34633783489549497,0.3689547509568595,0.28470741414764555,0,0,True,24
0,570,11,5,0.39285714285714285,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,24
