,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,780,0,1,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,1
0,781,0,1,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,1
0,761,0,2,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,2
0,766,1,1,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,2
0,774,2,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,2
0,775,0,2,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,2
0,776,2,0,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,2
0,777,0,2,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,2
0,778,0,2,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,2
0,779,2,0,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,2
0,780,0,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,2
0,781,1,1,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,2
0,761,0,3,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,3
0,766,1,2,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,3
0,774,2,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,3
0,775,0,3,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,3
0,776,3,0,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,3
0,777,0,3,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,3
0,778,0,3,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,3
0,779,3,0,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,3
0,780,1,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,3
0,781,1,0,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,3
0,761,0,4,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,4
0,766,0,2,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,4
0,774,1,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,4
0,775,1,3,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,4
0,776,3,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,4
0,777,1,3,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,4
0,778,0,4,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,4
0,779,4,0,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,4
0,780,2,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,4
0,781,2,0,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,4
0,761,0,5,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,5
0,766,0,1,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,5
0,774,1,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,5
0,775,2,3,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,5
0,776,3,2,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,5
0,777,2,3,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,5
0,778,0,5,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,5
0,779,5,0,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,5
0,780,3,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,5
0,781,2,1,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,5
0,761,0,6,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,6
0,766,1,1,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,6
0,774,2,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,6
0,775,2,2,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,6
0,776,2,2,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,6
0,777,2,2,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,6
0,778,0,6,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,6
0,779,5,1,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,6
0,780,3,3,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,6
0,781,3,1,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,6
0,761,1,6,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,7
0,766,2,1,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,7
0,774,2,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,7
0,775,2,1,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,7
0,776,2,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,7
0,777,2,1,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,7
0,778,0,7,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,7
0,779,4,1,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,7
0,780,4,3,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,7
0,781,3,2,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,7
0,761,2,6,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,8
0,766,2,0,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,8
0,774,2,2,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,8
0,775,2,0,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,8
0,776,2,0,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,8
0,777,1,1,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,8
0,778,0,8,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,8
0,779,3,1,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,8
0,780,4,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,8
0,781,3,3,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,8
0,761,3,6,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,9
0,766,1,0,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,9
0,774,2,3,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,9
0,775,1,0,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,9
0,776,3,0,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,9
0,777,1,0,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,9
0,778,0,9,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,9
0,779,2,1,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,9
0,780,5,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,9
0,781,2,3,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,9
0,761,4,6,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,10
0,766,1,1,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,10
0,774,1,3,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,10
0,775,0,0,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,10
0,776,3,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,10
0,777,2,0,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,10
0,778,0,10,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,10
0,779,1,1,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,10
0,780,6,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,10
0,781,2,2,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,10
0,761,4,5,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,11
0,766,1,2,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,11
0,774,1,2,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,11
0,775,0,1,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,11
0,776,3,2,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,11
0,777,3,0,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,11
0,778,0,11,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,11
0,779,1,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,11
0,780,6,1,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,11
0,781,3,2,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,11
0,761,4,4,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,12
0,766,2,2,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,12
0,774,1,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,12
0,775,0,2,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,12
0,776,2,2,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,12
0,777,3,1,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,12
0,778,0,12,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,12
0,779,1,3,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,12
0,780,6,0,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,12
0,781,3,3,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,12
0,761,4,3,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,13
0,766,2,3,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,13
0,774,1,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,13
0,775,0,3,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,13
0,776,2,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,13
0,777,3,2,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,13
0,778,0,13,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,13
0,779,2,3,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,13
0,780,5,0,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,13
0,781,2,3,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,13
0,761,4,2,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,14
0,766,2,4,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,False,14
0,774,2,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,14
0,775,1,3,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,14
0,776,3,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,False,14
0,777,3,3,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,14
0,778,0,14,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,14
0,779,3,3,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,False,14
0,780,5,1,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,14
0,781,2,4,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,14
0,761,3,2,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,15
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,15
0,774,3,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,15
0,775,2,3,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,15
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,15
0,777,4,3,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,15
0,778,0,15,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,15
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,15
0,780,4,1,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,15
0,781,3,4,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,15
0,761,2,2,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,16
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,16
0,774,4,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,16
0,775,2,2,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,16
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,16
0,777,5,3,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,16
0,778,1,15,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,16
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,16
0,780,4,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,16
0,781,3,5,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,16
0,761,1,2,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,17
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,17
0,774,4,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,17
0,775,1,2,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,17
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,17
0,777,5,2,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,17
0,778,2,15,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,17
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,17
0,780,3,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,17
0,781,2,5,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,17
0,761,0,2,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,18
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,18
0,774,3,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,18
0,775,0,2,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,18
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,18
0,777,5,1,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,18
0,778,3,15,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,18
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,18
0,780,3,1,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,18
0,781,1,5,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,18
0,761,0,1,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,19
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,19
0,774,2,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,19
0,775,0,1,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,19
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,19
0,777,6,1,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,19
0,778,4,15,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,19
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,19
0,780,2,1,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,19
0,781,1,4,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,19
0,761,1,1,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,20
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,20
0,774,2,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,20
0,775,0,0,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,20
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,20
0,777,7,1,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,20
0,778,4,14,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,20
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,20
0,780,2,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,20
0,781,0,4,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,20
0,761,1,0,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,21
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,21
0,774,1,0,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,21
0,775,1,0,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,21
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,21
0,777,7,2,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,21
0,778,4,13,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,21
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,21
0,780,3,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,21
0,781,0,3,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,21
0,761,0,0,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,22
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,22
0,774,1,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,22
0,775,1,1,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,22
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,22
0,777,7,3,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,22
0,778,4,12,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,22
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,22
0,780,4,2,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,22
0,781,0,2,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,22
0,761,0,1,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,23
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,23
0,774,0,1,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,23
0,775,1,2,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,23
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,23
0,777,7,4,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,23
0,778,4,11,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,23
0,779,3,2,0.13095238095238093,9,0,0,0.3683962560170069,0.23179570312187708,0.3998080408611161,0,0,True,23
0,780,4,3,0.0,7,0,0,0.435072523000117,0.26578436980249487,0.2991431071973882,0,0,False,23
0,781,0,1,0.0,6,0,0,0.44497925618758677,0.24906605741567772,0.30595468639673556,0,0,False,23
0,761,0,2,0.2142857142857143,6,0,0,0.5061656061314284,0.47670844428818526,0.01712594958038641,0,0,False,24
0,766,2,5,0.13095238095238093,9,0,0,0.37085002823498037,0.22667893461345773,0.4024710371515619,0,0,True,24
0,774,0,2,0.0,7,0,0,0.4449792561875867,0.2490660574156777,0.3059546863967355,0,0,False,24
0,775,1,3,0.2142857142857143,6,0,0,0.5137250431629097,0.46889323614960177,0.017381720687488538,0,0,False,24
0,776,4,1,0.13095238095238093,9,0,0,0.3752202830762665,0.22935021582146226,0.39542950110227115,0,0,True,24
0,777,7,5,0.0,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,24
0,778,4,10,0.2142857142857143,6,0,0,0.5278983350855094,0.4557293963756294,0.016372268538861284,0,0,False,24
