,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,799,0,1,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,False,3
0,800,1,2,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,False,3
0,801,2,1,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,False,3
0,802,2,1,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,False,3
0,803,2,1,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,False,3
0,804,3,0,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,3
0,805,3,0,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,False,3
0,806,3,0,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,3
0,792,3,1,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,4
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,4
0,799,0,0,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,False,4
0,800,1,3,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,False,4
0,801,1,1,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,False,4
0,802,3,1,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,False,4
0,803,2,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,False,4
0,804,4,0,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,4
0,805,4,0,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,False,4
0,806,4,0,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,4
0,792,2,1,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,5
0,797,0,3,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,5
0,799,1,0,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,False,5
0,800,0,3,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,False,5
0,801,1,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,False,5
0,802,3,2,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,False,5
0,803,2,3,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,False,5
0,804,4,1,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,5
0,805,4,1,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,False,5
0,806,4,1,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,5
0,792,2,0,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,6
0,797,1,3,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,6
0,799,1,1,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,False,6
0,800,0,2,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,False,6
0,801,2,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,False,6
0,802,2,2,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,False,6
0,803,1,3,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,False,6
0,804,4,2,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,6
0,805,3,1,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,False,6
0,806,3,1,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,6
0,792,1,0,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,7
0,797,2,3,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,7
0,799,0,1,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,False,7
0,800,1,2,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,False,7
0,801,2,3,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,False,7
0,802,1,2,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,False,7
0,803,1,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,False,7
0,804,3,2,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,7
0,805,3,0,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,False,7
0,806,3,2,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,7
0,792,1,1,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,8
0,797,2,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,8
0,799,0,2,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,False,8
0,800,2,2,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,False,8
0,801,1,3,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,False,8
0,802,1,1,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,False,8
0,803,1,1,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,False,8
0,804,3,3,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,8
0,805,2,0,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,False,8
0,806,3,3,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,8
0,792,1,2,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,9
0,797,1,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,False,9
0,799,1,2,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,False,9
0,800,2,3,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,False,9
0,801,0,3,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,False,9
0,802,1,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,False,9
0,803,0,1,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,False,9
0,804,3,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,9
0,805,2,1,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,False,9
0,806,2,3,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,9
0,792,1,3,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,10
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,10
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,10
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,10
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,10
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,10
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,10
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,10
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,10
0,806,2,2,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,10
0,792,0,3,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,11
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,11
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,11
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,11
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,11
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,11
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,11
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,11
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,11
0,806,2,1,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,11
0,792,0,4,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,12
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,12
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,12
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,12
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,12
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,12
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,12
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,12
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,12
0,806,3,1,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,12
0,792,1,4,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,13
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,13
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,13
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,13
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,13
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,13
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,13
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,13
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,13
0,806,4,1,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,13
0,792,1,3,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,14
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,14
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,14
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,14
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,14
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,14
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,14
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,14
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,14
0,806,4,2,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,14
0,792,2,3,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,15
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,15
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,15
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,15
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,15
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,15
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,15
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,15
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,15
0,806,4,3,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,15
0,792,2,2,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,16
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,16
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,16
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,16
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,16
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,16
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,16
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,16
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,16
0,806,4,4,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,16
0,792,2,1,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,17
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,17
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,17
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,17
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,17
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,17
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,17
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,17
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,17
0,806,3,4,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,17
0,792,1,1,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,18
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,18
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,18
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,18
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,18
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,18
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,18
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,18
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,18
0,806,3,3,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,18
0,792,1,2,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,19
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,19
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,19
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,19
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,19
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,19
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,19
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,19
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,19
0,806,4,3,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,19
0,792,1,3,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,20
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,20
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,20
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,20
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,20
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,20
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,20
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,20
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,20
0,806,4,2,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,20
0,792,2,3,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,21
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,21
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,21
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,21
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,21
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,21
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,21
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,21
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,21
0,806,3,2,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,21
0,792,2,2,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,22
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,22
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,22
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,22
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,22
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,22
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,22
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,22
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,22
0,806,2,2,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,22
0,792,1,2,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,23
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,23
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,23
0,800,2,4,0.07142857142857145,10,0,0,0.3080627017375523,0.2677336834074541,0.4242036148549936,0,0,True,23
0,801,0,2,0.07142857142857145,10,0,0,0.31569257792746713,0.24959743613657892,0.43470998593595384,0,0,True,23
0,802,2,0,0.07142857142857145,10,0,0,0.3229339818134371,0.25532273970827973,0.42174327847828313,0,0,True,23
0,803,0,2,0.07142857142857145,10,0,0,0.31181236736300255,0.24652960788759506,0.4416580247494024,0,0,True,23
0,804,2,4,0.0,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,23
0,805,2,2,0.07142857142857145,10,0,0,0.3225981034455325,0.23318297340958022,0.4442189231448872,0,0,True,23
0,806,1,2,0.08333333333333331,7,0,0,0.44629325928113667,0.23125002867390396,0.32245671204495946,0,0,False,23
0,792,0,2,0.08333333333333331,7,0,0,0.45206059133406684,0.2342384128246309,0.31370099584130234,0,0,False,24
0,797,0,2,0.07142857142857145,10,0,0,0.3156925779274672,0.24959743613657898,0.43470998593595395,0,0,True,24
0,799,1,3,0.0,10,0,0,0.19719556044448297,0.4351110012242386,0.36769343833127843,0,0,True,24
