,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,62,2,1,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,3
0,42,0,2,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,4
0,53,2,2,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,4
0,55,0,0,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,4
0,56,0,2,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,4
0,57,2,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,4
0,58,3,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,4
0,59,0,2,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,4
0,60,4,0,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,4
0,61,4,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,4
0,62,2,2,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,4
0,42,0,3,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,5
0,53,1,2,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,5
0,55,0,1,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,5
0,56,0,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,5
0,57,2,1,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,5
0,58,3,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,5
0,59,0,3,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,5
0,60,4,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,5
0,61,5,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,5
0,62,1,2,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,5
0,42,1,3,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,6
0,53,1,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,6
0,55,0,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,6
0,56,0,4,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,6
0,57,2,0,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,6
0,58,2,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,6
0,59,1,3,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,6
0,60,4,2,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,6
0,61,6,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,6
0,62,0,2,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,6
0,42,1,2,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,7
0,53,1,0,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,7
0,55,0,3,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,7
0,56,1,4,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,7
0,57,1,0,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,7
0,58,2,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,7
0,59,1,2,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,7
0,60,3,2,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,7
0,61,7,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,7
0,62,0,3,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,7
0,42,1,1,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,8
0,53,0,0,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,8
0,55,1,3,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,8
0,56,1,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,8
0,57,1,1,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,8
0,58,3,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,8
0,59,1,1,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,8
0,60,3,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,8
0,61,8,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,8
0,62,1,3,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,8
0,42,2,1,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,9
0,53,0,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,9
0,55,1,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,9
0,56,1,2,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,9
0,57,0,1,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,9
0,58,3,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,9
0,59,1,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,9
0,60,2,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,9
0,61,9,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,9
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,9
0,42,2,0,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,10
0,53,0,2,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,10
0,55,1,1,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,10
0,56,0,2,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,10
0,57,0,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,10
0,58,2,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,10
0,59,0,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,10
0,60,1,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,10
0,61,10,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,10
0,62,1,5,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,10
0,42,3,0,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,11
0,53,0,3,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,11
0,55,0,1,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,11
0,56,0,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,11
0,57,1,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,11
0,58,2,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,11
0,59,0,1,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,11
0,60,0,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,11
0,61,11,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,11
0,62,0,5,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,11
0,42,4,0,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,12
0,53,1,3,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,12
0,55,0,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,12
0,56,1,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,12
0,57,2,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,12
0,58,3,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,12
0,59,1,1,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,12
0,60,0,0,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,12
0,61,12,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,12
0,62,0,6,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,12
0,42,5,0,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,13
0,53,2,3,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,13
0,55,0,3,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,13
0,56,2,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,13
0,57,2,3,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,13
0,58,4,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,13
0,59,1,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,13
0,60,1,0,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,13
0,61,13,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,13
0,62,1,6,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,13
0,42,5,1,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,14
0,53,2,2,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,14
0,55,0,4,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,14
0,56,3,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,14
0,57,2,4,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,14
0,58,5,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,14
0,59,2,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,14
0,60,1,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,14
0,61,14,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,14
0,62,1,5,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,False,14
0,42,5,2,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,15
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,15
0,55,1,4,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,15
0,56,4,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,15
0,57,2,5,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,15
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,15
0,59,3,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,15
0,60,0,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,15
0,61,15,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,15
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,15
0,42,5,3,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,16
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,16
0,55,1,3,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,16
0,56,5,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,16
0,57,1,5,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,16
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,16
0,59,3,1,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,16
0,60,0,0,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,16
0,61,16,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,16
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,16
0,42,5,4,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,17
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,17
0,55,2,3,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,17
0,56,6,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,17
0,57,1,4,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,17
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,17
0,59,2,1,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,17
0,60,1,0,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,17
0,61,17,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,17
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,17
0,42,5,5,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,18
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,18
0,55,3,3,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,18
0,56,7,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,18
0,57,2,4,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,18
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,18
0,59,2,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,18
0,60,2,0,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,18
0,61,18,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,18
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,18
0,42,5,6,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,19
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,19
0,55,3,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,19
0,56,8,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,19
0,57,2,3,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,False,19
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,19
0,59,1,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,19
0,60,3,0,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,False,19
0,61,19,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,19
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,19
0,42,5,7,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,20
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,20
0,55,2,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,20
0,56,9,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,20
0,57,2,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,True,20
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,20
0,59,1,1,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,20
0,60,3,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,True,20
0,61,20,0,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,20
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,20
0,42,5,8,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,21
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,21
0,55,2,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,21
0,56,10,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,21
0,57,2,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,True,21
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,21
0,59,2,1,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,21
0,60,3,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,True,21
0,61,20,1,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,21
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,21
0,42,5,9,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,22
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,22
0,55,2,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,22
0,56,11,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,22
0,57,2,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,True,22
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,22
0,59,2,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,22
0,60,3,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,True,22
0,61,20,2,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,22
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,22
0,42,5,10,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,23
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,23
0,55,2,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,23
0,56,12,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,23
0,57,2,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,True,23
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,23
0,59,1,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,23
0,60,3,1,0.0,8,0,0,0.5265408436044834,0.301982463010185,0.1714766933853316,0,0,True,23
0,61,20,3,0.7857142857142857,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,23
0,62,1,4,0.08333333333333331,9,0,0,0.14563502658905775,0.40895193722103357,0.4454130361899087,0,0,True,23
0,42,5,11,0.7857142857142857,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,24
0,53,2,1,0.08333333333333331,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,24
0,55,2,2,0.0,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,24
0,56,13,3,0.7857142857142857,2,0,0,0.0480866008168516,0.4226293637391356,0.5292840354440127,0,0,False,24
0,57,2,2,0.0,8,0,0,0.513400761758479,0.32011166084173964,0.1664875773997813,0,0,True,24
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,24
0,59,0,0,0.7857142857142857,2,0,0,0.04909162597207348,0.4515795265847208,0.4993288474432058,0,0,False,24
