,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,668,1,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,6
0,669,1,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,6
0,670,0,0,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,6
0,671,6,0,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,6
0,672,2,2,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,6
0,673,0,0,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,6
0,659,3,2,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,7
0,661,1,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,7
0,666,5,2,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,7
0,667,0,3,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,7
0,668,1,2,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,7
0,669,2,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,7
0,670,0,1,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,7
0,671,7,0,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,7
0,672,2,3,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,7
0,673,1,0,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,7
0,659,3,1,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,8
0,661,0,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,8
0,666,6,2,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,8
0,667,1,3,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,8
0,668,0,2,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,8
0,669,2,0,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,8
0,670,0,2,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,8
0,671,8,0,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,8
0,672,1,3,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,8
0,673,2,0,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,8
0,659,2,1,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,9
0,661,0,1,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,9
0,666,6,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,9
0,667,2,3,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,9
0,668,0,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,9
0,669,1,0,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,9
0,670,1,2,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,9
0,671,9,0,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,9
0,672,1,4,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,9
0,673,2,1,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,9
0,659,2,0,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,10
0,661,1,1,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,10
0,666,6,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,10
0,667,2,4,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,10
0,668,1,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,10
0,669,1,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,10
0,670,1,1,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,10
0,671,10,0,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,10
0,672,1,5,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,10
0,673,2,2,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,10
0,659,1,0,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,11
0,661,2,1,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,11
0,666,5,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,11
0,667,1,4,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,11
0,668,1,2,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,11
0,669,2,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,11
0,670,1,0,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,11
0,671,11,0,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,11
0,672,1,6,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,11
0,673,2,3,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,11
0,659,1,1,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,12
0,661,2,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,12
0,666,4,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,12
0,667,1,3,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,12
0,668,2,2,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,12
0,669,2,2,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,12
0,670,2,0,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,12
0,671,11,1,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,12
0,672,1,7,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,12
0,673,2,4,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,12
0,659,2,1,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,13
0,661,3,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,13
0,666,3,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,13
0,667,0,3,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,13
0,668,2,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,13
0,669,1,2,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,13
0,670,3,0,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,13
0,671,11,2,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,13
0,672,0,7,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,13
0,673,1,4,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,13
0,659,3,1,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,14
0,661,4,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,14
0,666,2,0,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,14
0,667,0,4,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,14
0,668,2,0,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,14
0,669,0,2,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,14
0,670,3,1,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,14
0,671,11,3,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,14
0,672,0,6,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,14
0,673,0,4,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,14
0,659,3,2,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,15
0,661,5,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,15
0,666,2,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,15
0,667,0,5,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,15
0,668,3,0,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,15
0,669,0,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,15
0,670,2,1,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,15
0,671,11,4,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,15
0,672,0,5,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,15
0,673,0,5,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,15
0,659,2,2,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,16
0,661,6,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,16
0,666,1,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,16
0,667,1,5,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,16
0,668,4,0,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,16
0,669,0,0,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,16
0,670,2,2,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,16
0,671,12,4,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,16
0,672,0,4,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,16
0,673,0,6,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,16
0,659,1,2,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,17
0,661,7,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,17
0,666,0,1,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,17
0,667,1,6,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,17
0,668,4,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,17
0,669,1,0,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,17
0,670,2,3,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,17
0,671,12,5,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,17
0,672,0,3,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,17
0,673,0,7,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,17
0,659,1,3,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,18
0,661,8,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,18
0,666,0,2,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,18
0,667,2,6,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,18
0,668,3,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,18
0,669,2,0,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,18
0,670,2,4,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,18
0,671,12,6,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,18
0,672,0,2,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,18
0,673,1,7,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,18
0,659,2,3,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,19
0,661,9,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,19
0,666,0,3,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,19
0,667,2,5,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,19
0,668,2,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,False,19
0,669,3,0,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,False,19
0,670,2,5,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,19
0,671,12,7,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,19
0,672,1,2,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,19
0,673,1,6,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,False,19
0,659,2,4,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,20
0,661,10,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,20
0,666,0,4,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,20
0,667,1,5,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,20
0,668,1,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,True,20
0,669,3,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,True,20
0,670,2,6,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,20
0,671,12,8,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,20
0,672,2,2,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,20
0,673,2,6,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,True,20
0,659,2,4,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,21
0,661,11,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,21
0,666,0,5,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,21
0,667,1,4,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,21
0,668,1,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,True,21
0,669,3,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,True,21
0,670,2,7,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,21
0,671,12,9,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,21
0,672,2,3,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,21
0,673,2,6,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,True,21
0,659,2,4,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,22
0,661,12,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,22
0,666,0,6,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,22
0,667,0,4,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,22
0,668,1,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,True,22
0,669,3,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,True,22
0,670,3,7,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,22
0,671,12,10,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,22
0,672,2,4,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,22
0,673,2,6,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,True,22
0,659,2,4,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,23
0,661,13,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,23
0,666,0,7,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,23
0,667,0,3,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,23
0,668,1,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,True,23
0,669,3,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,True,23
0,670,4,7,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,23
0,671,12,11,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,23
0,672,2,5,0.0,3,0,0,0.7393430512874615,0.12188019361012253,0.13877675510241602,0,0,False,23
0,673,2,6,0.09523809523809523,8,0,0,0.21995707383510463,0.1314249841975972,0.6486179419672983,0,0,True,23
0,659,2,4,0.09523809523809523,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,24
0,661,14,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,24
0,666,1,7,0.0,3,0,0,0.725351854480606,0.128422316442756,0.146225829076638,0,0,False,24
0,667,1,3,0.09523809523809523,7,0,0,0.22067604222254258,0.13185456987679406,0.6474693879006633,0,0,False,24
0,668,1,1,0.09523809523809523,8,0,0,0.22207791410677716,0.1263395685306618,0.651582517362561,0,0,True,24
0,669,3,1,0.09523809523809523,8,0,0,0.22252124817173122,0.13154237770775282,0.645936374120516,0,0,True,24
0,670,5,7,0.30952380952380953,2,0,0,0.35266253104133244,0.24270020174572954,0.4046372672129381,0,0,False,24
0,671,12,12,0.0,3,0,0,0.725515167475136,0.12822608069787167,0.14625875182699236,0,0,False,24
