,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,578,2,2,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,585,4,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,4
0,586,0,4,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,4
0,587,4,0,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,588,0,0,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,4
0,589,1,1,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,4
0,590,2,2,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,4
0,591,3,1,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,4
0,592,3,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,4
0,593,2,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,578,2,3,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,585,5,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,5
0,586,0,5,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,5
0,587,5,0,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,588,0,1,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,5
0,589,1,0,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,5
0,590,2,1,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,5
0,591,3,2,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,5
0,592,4,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,5
0,593,3,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,578,1,3,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,585,6,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,6
0,586,1,5,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,6
0,587,6,0,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,588,0,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,6
0,589,2,0,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,6
0,590,1,1,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,6
0,591,3,3,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,6
0,592,4,0,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,6
0,593,3,1,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,578,1,2,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,7
0,585,7,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,7
0,586,1,4,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,7
0,587,6,1,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,7
0,588,1,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,7
0,589,2,1,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,7
0,590,1,0,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,7
0,591,3,4,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,7
0,592,3,0,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,7
0,593,2,1,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,7
0,578,1,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,8
0,585,8,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,8
0,586,1,3,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,8
0,587,6,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,8
0,588,1,3,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,8
0,589,3,1,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,8
0,590,2,0,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,8
0,591,3,5,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,8
0,592,3,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,8
0,593,1,1,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,8
0,578,2,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,9
0,585,9,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,9
0,586,2,3,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,9
0,587,5,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,9
0,588,0,3,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,9
0,589,3,2,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,9
0,590,2,1,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,9
0,591,3,6,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,9
0,592,2,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,9
0,593,0,1,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,9
0,578,3,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,10
0,585,10,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,10
0,586,2,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,10
0,587,5,1,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,10
0,588,0,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,10
0,589,4,2,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,10
0,590,3,1,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,10
0,591,2,6,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,10
0,592,2,0,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,10
0,593,0,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,10
0,578,3,0,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,11
0,585,11,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,11
0,586,3,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,11
0,587,6,1,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,11
0,588,1,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,11
0,589,4,3,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,11
0,590,4,1,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,11
0,591,2,5,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,11
0,592,3,0,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,11
0,593,0,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,11
0,578,4,0,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,12
0,585,12,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,12
0,586,3,3,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,12
0,587,6,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,12
0,588,1,1,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,12
0,589,3,3,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,12
0,590,5,1,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,12
0,591,2,4,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,12
0,592,4,0,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,12
0,593,1,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,12
0,578,5,0,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,13
0,585,13,0,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,13
0,586,3,4,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,13
0,587,5,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,13
0,588,2,1,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,13
0,589,2,3,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,13
0,590,5,2,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,13
0,591,3,4,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,13
0,592,4,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,13
0,593,1,4,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,13
0,578,5,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,14
0,585,13,1,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,14
0,586,2,4,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,14
0,587,4,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,14
0,588,2,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,14
0,589,1,3,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,14
0,590,4,2,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,14
0,591,3,5,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,14
0,592,4,2,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,14
0,593,1,5,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,14
0,578,5,2,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,15
0,585,13,2,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,15
0,586,2,3,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,15
0,587,4,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,15
0,588,1,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,15
0,589,1,2,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,15
0,590,3,2,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,15
0,591,2,5,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,15
0,592,3,2,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,15
0,593,2,5,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,15
0,578,4,2,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,16
0,585,12,2,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,16
0,586,1,3,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,16
0,587,3,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,16
0,588,0,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,16
0,589,2,2,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,16
0,590,3,3,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,16
0,591,1,5,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,16
0,592,2,2,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,16
0,593,2,6,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,16
0,578,3,2,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,17
0,585,11,2,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,17
0,586,1,2,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,17
0,587,3,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,17
0,588,0,3,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,17
0,589,2,3,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,17
0,590,3,4,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,17
0,591,0,5,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,17
0,592,2,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,17
0,593,1,6,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,17
0,578,2,2,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,18
0,585,10,2,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,18
0,586,1,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,18
0,587,2,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,18
0,588,1,3,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,18
0,589,1,3,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,18
0,590,3,5,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,18
0,591,0,4,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,18
0,592,3,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,18
0,593,0,6,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,18
0,578,2,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,19
0,585,9,2,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,19
0,586,2,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,19
0,587,1,2,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,19
0,588,2,3,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,19
0,589,1,2,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,19
0,590,2,5,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,19
0,591,0,3,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,19
0,592,3,2,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,19
0,593,0,5,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,19
0,578,3,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,20
0,585,8,2,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,20
0,586,2,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,20
0,587,1,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,20
0,588,2,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,20
0,589,2,2,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,20
0,590,2,6,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,20
0,591,0,2,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,20
0,592,2,2,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,20
0,593,0,4,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,20
0,578,4,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,21
0,585,8,1,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,21
0,586,1,0,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,21
0,587,2,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,21
0,588,2,1,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,21
0,589,2,1,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,21
0,590,1,6,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,21
0,591,0,1,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,21
0,592,1,2,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,21
0,593,1,4,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,21
0,578,4,0,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,22
0,585,9,1,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,22
0,586,1,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,22
0,587,2,4,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,22
0,588,1,1,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,22
0,589,1,1,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,22
0,590,1,5,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,22
0,591,0,0,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,22
0,592,1,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,22
0,593,1,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,22
0,578,3,0,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,23
0,585,10,1,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,23
0,586,2,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,23
0,587,2,5,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,23
0,588,1,2,0.0,6,0,0,0.28622423664689534,0.4039435856177635,0.3098321777353411,0,0,False,23
0,589,1,0,0.33333333333333337,4,0,0,0.41749931763667575,0.18619895342829723,0.3963017289350269,0,0,False,23
0,590,0,5,0.33333333333333337,4,0,0,0.43429149912163034,0.1774051358246776,0.3883033650536922,0,0,False,23
0,591,1,0,0.6666666666666666,1,0,0,0.7281755741603702,0.2639474423543787,0.007876983485251043,0,0,False,23
0,592,2,1,0.33333333333333337,4,0,0,0.4310225639374063,0.15983907323764612,0.4091383628249476,0,0,False,23
0,593,2,3,0.33333333333333337,5,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,23
0,578,3,1,0.33333333333333337,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,24
0,585,11,1,0.6666666666666666,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,24
0,586,3,1,0.0,6,0,0,0.29255667113952977,0.41288044688643377,0.29456288197403635,0,0,False,24
