,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,423,2,0,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,2
0,424,2,0,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,2
0,425,0,2,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,2
0,426,0,2,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,2
0,412,1,2,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,3
0,416,2,1,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,3
0,418,2,1,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,3
0,420,2,1,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,3
0,421,1,2,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,False,3
0,422,0,3,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,3
0,423,2,1,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,3
0,424,3,0,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,3
0,425,0,3,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,3
0,426,1,2,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,3
0,412,2,2,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,4
0,416,3,1,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,4
0,418,2,0,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,4
0,420,2,2,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,4
0,421,2,2,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,False,4
0,422,0,4,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,4
0,423,2,2,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,4
0,424,3,1,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,4
0,425,1,3,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,4
0,426,2,2,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,4
0,412,3,2,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,5
0,416,4,1,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,5
0,418,3,0,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,5
0,420,1,2,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,5
0,421,2,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,False,5
0,422,0,5,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,5
0,423,1,2,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,5
0,424,4,1,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,5
0,425,2,3,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,5
0,426,2,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,5
0,412,4,2,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,6
0,416,4,0,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,6
0,418,4,0,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,6
0,420,1,1,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,6
0,421,2,0,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,False,6
0,422,0,6,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,6
0,423,0,2,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,6
0,424,4,2,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,6
0,425,2,2,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,6
0,426,2,0,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,6
0,412,4,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,7
0,416,3,0,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,7
0,418,5,0,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,7
0,420,2,1,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,7
0,421,3,0,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,False,7
0,422,0,7,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,7
0,423,0,1,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,7
0,424,4,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,7
0,425,1,2,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,7
0,426,3,0,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,7
0,412,3,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,8
0,416,2,0,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,8
0,418,5,1,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,8
0,420,3,1,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,8
0,421,3,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,False,8
0,422,0,8,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,8
0,423,1,1,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,8
0,424,3,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,8
0,425,1,1,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,8
0,426,3,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,8
0,412,2,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,9
0,416,1,0,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,9
0,418,5,2,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,9
0,420,3,2,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,9
0,421,2,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,False,9
0,422,1,8,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,9
0,423,1,2,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,False,9
0,424,2,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,9
0,425,2,1,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,False,9
0,426,2,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,9
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,10
0,416,0,0,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,10
0,418,5,3,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,10
0,420,2,2,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,10
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,10
0,422,2,8,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,10
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,10
0,424,1,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,10
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,10
0,426,1,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,10
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,11
0,416,0,1,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,11
0,418,5,4,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,11
0,420,2,3,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,11
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,11
0,422,3,8,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,11
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,11
0,424,1,4,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,11
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,11
0,426,1,2,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,11
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,12
0,416,0,2,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,12
0,418,5,5,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,12
0,420,2,4,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,12
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,12
0,422,3,7,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,12
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,12
0,424,0,4,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,12
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,12
0,426,2,2,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,12
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,13
0,416,0,3,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,13
0,418,5,6,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,13
0,420,1,4,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,13
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,13
0,422,3,6,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,13
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,13
0,424,0,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,13
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,13
0,426,2,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,13
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,14
0,416,1,3,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,14
0,418,5,7,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,14
0,420,1,5,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,14
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,14
0,422,4,6,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,14
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,14
0,424,0,2,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,14
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,14
0,426,3,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,False,14
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,15
0,416,2,3,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,15
0,418,4,7,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,15
0,420,2,5,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,15
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,15
0,422,5,6,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,15
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,15
0,424,0,1,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,15
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,15
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,15
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,16
0,416,3,3,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,16
0,418,4,6,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,16
0,420,2,4,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,16
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,16
0,422,6,6,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,16
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,16
0,424,0,0,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,16
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,16
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,16
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,17
0,416,4,3,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,17
0,418,5,6,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,17
0,420,3,4,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,17
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,17
0,422,7,6,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,17
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,17
0,424,1,0,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,17
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,17
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,17
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,18
0,416,4,4,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,18
0,418,5,5,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,18
0,420,4,4,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,18
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,18
0,422,7,7,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,18
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,18
0,424,1,1,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,18
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,18
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,18
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,19
0,416,4,5,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,19
0,418,5,4,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,19
0,420,4,3,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,19
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,19
0,422,7,8,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,19
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,19
0,424,1,2,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,19
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,19
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,19
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,20
0,416,4,6,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,20
0,418,5,3,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,20
0,420,5,3,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,20
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,20
0,422,7,9,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,20
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,20
0,424,0,2,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,20
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,20
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,20
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,21
0,416,4,7,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,21
0,418,6,3,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,21
0,420,5,2,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,21
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,21
0,422,6,9,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,21
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,21
0,424,0,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,21
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,21
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,21
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,22
0,416,4,8,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,22
0,418,6,2,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,22
0,420,5,1,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,22
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,22
0,422,5,9,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,22
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,22
0,424,1,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,22
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,22
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,22
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,23
0,416,4,9,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,23
0,418,6,1,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,23
0,420,5,0,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,23
0,421,1,1,0.07142857142857145,10,0,0,0.6069646428983717,0.05899324033249193,0.3340421167691363,0,0,True,23
0,422,4,9,0.40476190476190477,2,0,0,0.39679063384742647,0.18399891535205393,0.4192104508005196,0,0,False,23
0,423,1,3,0.07142857142857145,10,0,0,0.5894162488217708,0.06579151901075356,0.3447922321674755,0,0,True,23
0,424,2,3,0.0,4,0,0,0.3078419319068181,0.22882308216913796,0.46333498592404415,0,0,False,23
0,425,2,0,0.07142857142857145,10,0,0,0.601945399173276,0.05974661136136188,0.33830798946536206,0,0,True,23
0,426,4,1,0.07142857142857145,9,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,23
0,412,1,3,0.07142857142857145,10,0,0,0.5923184690373744,0.061191580097404906,0.3464899508652207,0,0,True,24
0,416,4,10,0.40476190476190477,2,0,0,0.4024429219586848,0.1866199824665785,0.4109370955747367,0,0,False,24
0,418,5,1,0.20238095238095238,7,0,0,0.7116980622712733,0.25975818860106,0.028543749127666766,0,0,False,24
0,420,6,0,0.0,4,0,0,0.29840886776809195,0.23194159354684807,0.46964953868506,0,0,False,24
