,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,90,1,0,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,5
0,91,0,5,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,5
0,92,2,3,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,5
0,93,2,1,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,5
0,94,0,5,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,5
0,95,3,2,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,5
0,96,2,3,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,5
0,97,1,2,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,5
0,98,0,5,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,5
0,88,1,5,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,6
0,90,2,0,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,6
0,91,1,5,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,6
0,92,2,4,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,6
0,93,1,1,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,6
0,94,0,6,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,6
0,95,3,3,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,6
0,96,3,3,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,6
0,97,0,2,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,6
0,98,0,6,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,6
0,88,2,5,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,7
0,90,2,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,7
0,91,1,4,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,7
0,92,2,5,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,7
0,93,1,0,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,7
0,94,0,7,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,7
0,95,3,4,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,7
0,96,4,3,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,7
0,97,0,1,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,7
0,98,1,6,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,7
0,88,2,6,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,8
0,90,2,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,8
0,91,1,3,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,8
0,92,2,6,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,8
0,93,2,0,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,8
0,94,1,7,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,8
0,95,3,5,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,8
0,96,4,2,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,8
0,97,1,1,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,8
0,98,1,7,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,8
0,88,1,6,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,9
0,90,3,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,9
0,91,1,2,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,9
0,92,2,7,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,9
0,93,3,0,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,9
0,94,2,7,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,9
0,95,3,6,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,9
0,96,3,2,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,9
0,97,1,2,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,9
0,98,1,8,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,9
0,88,0,6,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,10
0,90,3,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,10
0,91,2,2,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,10
0,92,2,8,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,10
0,93,4,0,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,10
0,94,3,7,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,10
0,95,3,7,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,10
0,96,3,1,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,10
0,97,2,2,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,10
0,98,0,8,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,10
0,88,0,7,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,11
0,90,4,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,11
0,91,3,2,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,11
0,92,2,9,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,11
0,93,5,0,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,11
0,94,4,7,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,11
0,95,3,8,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,11
0,96,2,1,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,11
0,97,3,2,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,11
0,98,0,9,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,11
0,88,0,8,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,12
0,90,5,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,12
0,91,3,3,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,12
0,92,2,10,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,12
0,93,6,0,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,12
0,94,4,6,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,12
0,95,3,9,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,12
0,96,2,0,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,12
0,97,3,1,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,12
0,98,1,9,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,12
0,88,0,9,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,13
0,90,6,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,13
0,91,3,4,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,13
0,92,2,11,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,13
0,93,7,0,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,13
0,94,3,6,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,13
0,95,2,9,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,13
0,96,1,0,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,13
0,97,3,0,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,13
0,98,2,9,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,13
0,88,0,10,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,14
0,90,6,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,14
0,91,3,5,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,14
0,92,2,12,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,14
0,93,7,1,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,14
0,94,2,6,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,14
0,95,1,9,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,14
0,96,1,1,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,14
0,97,4,0,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,14
0,98,2,10,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,14
0,88,0,11,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,15
0,90,6,3,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,15
0,91,3,6,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,15
0,92,2,13,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,15
0,93,7,2,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,15
0,94,1,6,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,15
0,95,1,10,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,15
0,96,0,1,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,15
0,97,4,1,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,15
0,98,2,11,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,15
0,88,1,11,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,16
0,90,7,3,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,16
0,91,3,7,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,16
0,92,2,14,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,16
0,93,7,3,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,16
0,94,1,5,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,16
0,95,1,11,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,16
0,96,0,2,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,16
0,97,4,2,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,16
0,98,1,11,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,16
0,88,1,12,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,17
0,90,7,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,17
0,91,3,8,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,17
0,92,3,14,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,17
0,93,7,4,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,17
0,94,1,4,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,17
0,95,2,11,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,17
0,96,1,2,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,17
0,97,3,2,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,17
0,98,0,11,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,17
0,88,2,12,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,18
0,90,7,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,18
0,91,3,9,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,18
0,92,4,14,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,18
0,93,7,5,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,18
0,94,1,3,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,18
0,95,3,11,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,18
0,96,2,2,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,18
0,97,3,3,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,18
0,98,0,10,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,18
0,88,2,13,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,19
0,90,6,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,19
0,91,3,10,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,19
0,92,5,14,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,19
0,93,7,6,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,19
0,94,0,3,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,19
0,95,4,11,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,19
0,96,2,3,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,19
0,97,4,3,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,19
0,98,0,9,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,19
0,88,2,14,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,20
0,90,5,1,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,20
0,91,4,10,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,20
0,92,6,14,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,20
0,93,6,6,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,20
0,94,0,2,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,20
0,95,4,12,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,20
0,96,1,3,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,20
0,97,4,4,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,20
0,98,0,8,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,20
0,88,2,15,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,21
0,90,5,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,21
0,91,5,10,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,21
0,92,6,15,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,21
0,93,6,5,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,21
0,94,0,1,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,21
0,95,4,13,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,21
0,96,1,2,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,21
0,97,3,4,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,21
0,98,1,8,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,21
0,88,1,15,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,22
0,90,4,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,22
0,91,6,10,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,22
0,92,6,16,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,22
0,93,5,5,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,22
0,94,0,0,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,22
0,95,3,13,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,22
0,96,0,2,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,22
0,97,3,5,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,22
0,98,1,7,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,22
0,88,0,15,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,23
0,90,3,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,23
0,91,7,10,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,23
0,92,6,17,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,23
0,93,5,6,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,23
0,94,1,0,0.4285714285714286,2,0,0,0.5339541982401059,0.31721650407154184,0.14882929768835232,0,0,False,23
0,95,2,13,0.4285714285714286,2,0,0,0.5270730487651993,0.32093393397474385,0.15199301726005685,0,0,False,23
0,96,0,1,0.0,7,0,0,0.15210221746837413,0.2897112136224624,0.5581865689091633,0,0,False,23
0,97,4,5,0.0,7,0,0,0.16346408070245838,0.2751395643035911,0.5613963549939505,0,0,False,23
0,98,1,6,0.4285714285714286,2,0,0,0.5371934081088924,0.31406613604331046,0.14874045584779716,0,0,False,23
0,88,0,14,0.4285714285714286,2,0,0,0.5355408870441736,0.3151875567720121,0.14927155618381446,0,0,False,24
0,90,2,2,0.0,7,0,0,0.15459816793552414,0.27805559375262695,0.5673462383118488,0,0,False,24
0,91,8,10,0.4285714285714286,2,0,0,0.5348844401969354,0.3160269753489719,0.14908858445409268,0,0,False,24
0,92,6,18,0.4285714285714286,2,0,0,0.5352245198567025,0.31500136183662214,0.1497741183066753,0,0,False,24
0,93,5,7,0.4285714285714286,2,0,0,0.5491135032968468,0.30597701565794183,0.14490948104521129,0,0,False,24
