,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,68,0,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,2
0,69,0,2,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,2
0,55,1,2,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,3
0,58,0,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,3
0,61,2,1,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,3
0,63,0,3,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,3
0,64,1,2,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,3
0,65,1,0,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,3
0,66,0,3,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,3
0,67,0,3,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,3
0,68,0,3,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,3
0,69,0,3,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,3
0,55,2,2,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,4
0,58,1,3,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,4
0,61,1,1,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,4
0,63,0,4,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,4
0,64,1,1,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,4
0,65,0,0,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,4
0,66,1,3,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,4
0,67,0,4,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,4
0,68,0,4,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,4
0,69,0,4,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,4
0,55,2,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,5
0,58,1,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,5
0,61,1,2,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,5
0,63,0,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,5
0,64,1,0,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,5
0,65,0,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,5
0,66,1,2,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,5
0,67,0,5,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,5
0,68,1,4,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,5
0,69,0,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,5
0,55,1,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,6
0,58,1,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,6
0,61,0,2,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,6
0,63,0,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,6
0,64,2,0,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,6
0,65,0,2,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,6
0,66,0,2,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,6
0,67,1,5,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,6
0,68,2,4,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,6
0,69,0,6,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,6
0,55,1,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,7
0,58,2,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,7
0,61,0,1,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,7
0,63,0,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,7
0,64,3,0,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,7
0,65,1,2,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,7
0,66,0,1,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,7
0,67,1,4,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,7
0,68,2,3,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,7
0,69,0,7,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,7
0,55,2,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,8
0,58,3,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,8
0,61,0,0,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,8
0,63,1,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,8
0,64,3,1,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,8
0,65,1,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,8
0,66,0,0,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,8
0,67,2,4,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,8
0,68,3,3,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,8
0,69,0,8,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,8
0,55,3,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,9
0,58,3,0,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,9
0,61,1,0,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,9
0,63,2,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,9
0,64,3,2,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,9
0,65,1,0,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,9
0,66,1,0,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,9
0,67,2,3,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,9
0,68,3,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,9
0,69,1,8,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,9
0,55,4,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,10
0,58,2,0,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,10
0,61,2,0,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,10
0,63,3,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,10
0,64,4,2,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,10
0,65,2,0,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,10
0,66,1,1,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,10
0,67,2,2,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,10
0,68,2,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,10
0,69,1,7,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,10
0,55,4,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,11
0,58,2,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,11
0,61,3,0,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,11
0,63,4,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,11
0,64,4,1,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,11
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,11
0,66,1,2,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,11
0,67,3,2,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,11
0,68,1,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,11
0,69,2,7,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,11
0,55,3,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,12
0,58,3,1,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,12
0,61,4,0,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,12
0,63,5,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,12
0,64,3,1,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,12
0,65,2,2,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,12
0,66,1,3,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,12
0,67,4,2,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,12
0,68,1,1,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,12
0,69,2,6,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,12
0,55,2,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,13
0,58,3,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,13
0,61,5,0,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,13
0,63,6,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,13
0,64,3,2,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,13
0,65,3,2,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,13
0,66,1,4,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,13
0,67,5,2,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,13
0,68,1,0,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,13
0,69,2,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,13
0,55,1,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,14
0,58,4,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,False,14
0,61,5,1,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,14
0,63,7,7,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,14
0,64,4,2,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,False,14
0,65,3,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,False,14
0,66,1,5,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,14
0,67,6,2,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,14
0,68,0,0,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,14
0,69,2,4,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,14
0,55,0,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,15
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,15
0,61,4,1,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,15
0,63,7,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,15
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,15
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,15
0,66,2,5,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,15
0,67,6,1,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,15
0,68,0,1,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,15
0,69,3,4,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,15
0,55,0,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,16
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,16
0,61,4,2,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,16
0,63,8,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,16
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,16
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,16
0,66,3,5,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,16
0,67,5,1,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,16
0,68,0,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,16
0,69,3,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,16
0,55,1,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,17
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,17
0,61,4,3,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,17
0,63,9,6,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,17
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,17
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,17
0,66,3,6,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,17
0,67,5,2,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,17
0,68,0,3,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,17
0,69,2,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,17
0,55,2,0,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,18
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,18
0,61,4,4,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,18
0,63,9,5,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,18
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,18
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,18
0,66,3,7,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,18
0,67,5,3,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,18
0,68,1,3,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,18
0,69,2,6,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,18
0,55,2,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,False,19
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,19
0,61,4,5,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,19
0,63,9,4,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,19
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,19
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,19
0,66,3,8,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,False,19
0,67,4,3,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,False,19
0,68,1,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,False,19
0,69,1,6,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,False,19
0,55,3,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,20
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,20
0,61,3,5,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,20
0,63,9,3,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,20
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,20
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,20
0,66,2,8,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,20
0,67,4,4,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,True,20
0,68,2,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,True,20
0,69,1,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,True,20
0,55,3,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,21
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,21
0,61,2,5,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,21
0,63,10,3,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,21
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,21
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,21
0,66,2,8,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,21
0,67,4,4,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,True,21
0,68,2,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,True,21
0,69,1,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,True,21
0,55,3,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,22
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,22
0,61,1,5,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,22
0,63,11,3,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,22
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,22
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,22
0,66,2,8,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,22
0,67,4,4,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,True,22
0,68,2,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,True,22
0,69,1,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,True,22
0,55,3,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,23
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,23
0,61,1,4,0.6904761904761905,2,0,0,0.0518681564162344,0.420561891489381,0.5275699520943845,0,0,False,23
0,63,12,3,0.0,3,0,0,0.26622981299138104,0.6532233912526927,0.08054679575592648,0,0,False,23
0,64,4,3,0.08333333333333331,9,0,0,0.1435393261401541,0.37009372484513303,0.4863669490147128,0,0,True,23
0,65,2,1,0.08333333333333331,9,0,0,0.14669627161862825,0.40119561022833433,0.45210811815303753,0,0,True,23
0,66,2,8,0.047619047619047616,8,0,0,0.5449281487611072,0.2902546431458701,0.16481720809302275,0,0,True,23
0,67,4,4,0.047619047619047616,8,0,0,0.5174942016641633,0.3146907844694738,0.16781501386636283,0,0,True,23
0,68,2,2,0.047619047619047616,8,0,0,0.5110623926619798,0.3118549529093873,0.177082654428633,0,0,True,23
0,69,1,5,0.047619047619047616,8,0,0,0.5413351308592486,0.28311862688459377,0.1755462422561577,0,0,True,23
0,55,3,1,0.047619047619047616,8,0,0,0.5276013528681512,0.30130604732540733,0.17109259980644145,0,0,True,24
0,58,5,2,0.08333333333333331,9,0,0,0.15014390520762066,0.38712260002409427,0.462733494768285,0,0,True,24
