,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,140,3,0,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,False,5
0,141,3,2,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,5
0,142,2,1,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,5
0,143,1,2,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,5
0,144,1,0,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,5
0,145,1,0,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,False,5
0,146,2,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,False,5
0,129,0,2,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,6
0,131,4,2,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,6
0,139,1,3,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,6
0,140,2,0,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,False,6
0,141,3,3,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,6
0,142,2,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,6
0,143,0,2,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,6
0,144,1,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,6
0,145,0,0,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,False,6
0,146,2,0,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,False,6
0,129,0,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,7
0,131,3,2,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,7
0,139,2,3,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,7
0,140,2,1,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,False,7
0,141,3,4,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,7
0,142,2,3,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,7
0,143,0,3,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,7
0,144,0,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,7
0,145,0,1,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,False,7
0,146,3,0,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,False,7
0,129,0,0,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,8
0,131,3,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,8
0,139,3,3,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,8
0,140,3,1,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,False,8
0,141,3,5,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,8
0,142,2,4,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,8
0,143,1,3,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,8
0,144,0,0,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,8
0,145,0,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,False,8
0,146,3,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,False,8
0,129,1,0,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,9
0,131,2,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,False,9
0,139,3,2,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,9
0,140,3,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,False,9
0,141,3,6,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,9
0,142,1,4,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,9
0,143,1,2,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,9
0,144,1,0,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,9
0,145,1,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,False,9
0,146,2,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,False,9
0,129,1,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,10
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,10
0,139,3,1,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,10
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,10
0,141,3,7,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,10
0,142,0,4,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,10
0,143,2,2,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,10
0,144,1,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,10
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,10
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,10
0,129,2,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,11
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,11
0,139,3,0,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,11
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,11
0,141,3,8,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,11
0,142,0,3,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,11
0,143,2,1,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,11
0,144,1,2,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,11
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,11
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,11
0,129,2,2,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,12
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,12
0,139,4,0,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,12
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,12
0,141,3,9,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,12
0,142,1,3,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,12
0,143,1,1,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,12
0,144,2,2,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,12
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,12
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,12
0,129,1,2,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,13
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,13
0,139,4,1,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,13
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,13
0,141,3,10,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,13
0,142,1,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,13
0,143,1,0,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,13
0,144,3,2,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,13
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,13
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,13
0,129,1,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,14
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,14
0,139,5,1,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,14
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,14
0,141,3,11,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,14
0,142,2,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,14
0,143,2,0,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,14
0,144,3,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,14
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,14
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,14
0,129,2,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,15
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,15
0,139,5,0,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,15
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,15
0,141,3,12,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,15
0,142,3,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,15
0,143,3,0,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,15
0,144,3,0,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,15
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,15
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,15
0,129,2,2,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,16
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,16
0,139,4,0,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,16
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,16
0,141,3,13,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,16
0,142,4,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,16
0,143,4,0,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,16
0,144,2,0,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,16
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,16
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,16
0,129,1,2,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,17
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,17
0,139,3,0,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,17
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,17
0,141,2,13,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,17
0,142,5,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,17
0,143,5,0,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,17
0,144,2,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,17
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,17
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,17
0,129,1,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,18
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,18
0,139,3,1,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,18
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,18
0,141,1,13,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,18
0,142,6,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,18
0,143,6,0,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,18
0,144,1,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,18
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,18
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,18
0,129,0,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,19
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,19
0,139,3,2,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,19
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,19
0,141,0,13,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,19
0,142,7,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,19
0,143,7,0,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,19
0,144,1,0,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,19
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,19
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,19
0,129,0,0,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,20
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,20
0,139,3,3,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,20
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,20
0,141,0,14,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,20
0,142,8,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,20
0,143,7,1,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,20
0,144,0,0,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,20
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,20
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,20
0,129,1,0,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,21
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,21
0,139,3,4,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,21
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,21
0,141,0,15,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,21
0,142,9,2,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,21
0,143,8,1,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,21
0,144,0,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,21
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,21
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,21
0,129,2,0,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,22
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,22
0,139,3,5,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,22
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,22
0,141,0,16,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,22
0,142,9,3,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,22
0,143,9,1,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,22
0,144,1,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,22
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,22
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,22
0,129,2,1,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,23
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,23
0,139,3,6,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,23
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,23
0,141,0,17,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,23
0,142,9,4,0.0,2,0,0,0.26109944648722616,0.1700299828420545,0.5688705706707193,0,0,False,23
0,143,10,1,0.10714285714285715,7,0,0,0.5607347254199047,0.049166043140683895,0.39009923143941133,0,0,False,23
0,144,2,1,0.10714285714285715,7,0,0,0.5621008192152245,0.05377150946876628,0.38412767131600933,0,0,False,23
0,145,2,2,0.07142857142857145,10,0,0,0.4851157358279306,0.017982356971376186,0.49690190720069316,0,0,True,23
0,146,1,1,0.07142857142857145,10,0,0,0.47337065149234026,0.017074969308501213,0.5095543791991585,0,0,True,23
0,129,2,2,0.10714285714285715,7,0,0,0.5577000642075965,0.05431189695964556,0.38798803883275784,0,0,False,24
0,131,1,1,0.07142857142857145,10,0,0,0.49192921488619334,0.017744395897075944,0.4903263892167307,0,0,True,24
0,139,3,7,0.0,2,0,0,0.2744633077730482,0.16695479620925327,0.5585818960176985,0,0,False,24
0,140,4,2,0.07142857142857145,10,0,0,0.49188896937995863,0.01782475577984528,0.4902862748401962,0,0,True,24
0,141,0,18,0.0,2,0,0,0.2842727840610343,0.17292185653461542,0.5428053594043503,0,0,False,24
