,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,248,3,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,14
0,249,1,1,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,14
0,250,0,14,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,14
0,251,0,14,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,14
0,252,0,2,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,14
0,253,2,2,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,14
0,254,1,5,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,14
0,255,3,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,14
0,239,2,9,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,15
0,247,8,3,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,15
0,248,4,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,15
0,249,1,2,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,15
0,250,0,15,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,15
0,251,0,15,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,15
0,252,0,1,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,15
0,253,3,2,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,15
0,254,0,5,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,15
0,255,4,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,15
0,239,1,9,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,16
0,247,9,3,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,16
0,248,5,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,16
0,249,2,2,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,16
0,250,0,16,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,16
0,251,0,16,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,16
0,252,1,1,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,16
0,253,3,1,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,16
0,254,0,4,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,16
0,255,5,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,16
0,239,0,9,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,17
0,247,9,4,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,17
0,248,6,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,17
0,249,2,3,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,17
0,250,0,17,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,17
0,251,0,17,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,17
0,252,1,2,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,17
0,253,4,1,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,17
0,254,1,4,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,17
0,255,6,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,17
0,239,0,8,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,18
0,247,8,4,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,18
0,248,7,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,18
0,249,3,3,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,18
0,250,0,18,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,18
0,251,0,18,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,18
0,252,2,2,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,18
0,253,4,2,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,18
0,254,1,3,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,18
0,255,7,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,18
0,239,0,7,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,19
0,247,8,3,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,19
0,248,8,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,19
0,249,4,3,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,19
0,250,0,19,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,19
0,251,0,19,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,19
0,252,2,3,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,19
0,253,4,3,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,19
0,254,2,3,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,19
0,255,8,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,19
0,239,0,6,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,20
0,247,8,2,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,20
0,248,9,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,20
0,249,5,3,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,20
0,250,0,20,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,20
0,251,1,19,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,20
0,252,1,3,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,20
0,253,5,3,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,20
0,254,2,2,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,20
0,255,9,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,20
0,239,0,5,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,21
0,247,9,2,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,21
0,248,10,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,21
0,249,6,3,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,21
0,250,1,20,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,21
0,251,2,19,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,21
0,252,1,2,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,21
0,253,5,4,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,21
0,254,2,1,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,21
0,255,10,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,21
0,239,1,5,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,22
0,247,9,1,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,22
0,248,11,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,22
0,249,6,2,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,22
0,250,2,20,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,22
0,251,3,19,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,22
0,252,2,2,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,22
0,253,4,4,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,22
0,254,1,1,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,22
0,255,11,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,22
0,239,2,5,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,23
0,247,8,1,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,23
0,248,12,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,23
0,249,5,2,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,23
0,250,3,20,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,23
0,251,4,19,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,23
0,252,3,2,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,23
0,253,3,4,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,23
0,254,1,0,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,23
0,255,12,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,23
0,239,2,6,0.4166666666666667,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,24
0,247,8,2,0.0,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,24
0,248,13,11,0.4166666666666667,1,0,0,0.10611133548907946,0.6020632620927892,0.2918254024181314,0,0,False,24
0,249,5,3,0.0,7,0,0,0.1598562868532742,0.10312450104434602,0.7370192121023799,0,0,False,24
0,250,4,20,0.4166666666666667,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,24
0,251,5,19,0.4166666666666667,1,0,0,0.10668803140144012,0.6053353670062851,0.2879766015922748,0,0,False,24
0,252,3,3,0.0,7,0,0,0.17070705266824784,0.09826117937339582,0.7310317679583563,0,0,False,24
0,253,2,4,0.0,7,0,0,0.15856468795392992,0.10328303998233965,0.7381522720637305,0,0,False,24
0,254,2,0,0.0,7,0,0,0.16891403893143475,0.10773255192144919,0.7233534091471161,0,0,False,24
0,255,13,11,0.4166666666666667,1,0,0,0.09846089360567821,0.5984785406856903,0.3030605657086314,0,0,False,24
