,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,777,0,2,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,2
0,782,1,1,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,2
0,783,2,0,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,2
0,784,1,1,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,2
0,785,2,0,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,2
0,786,2,0,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,2
0,787,0,2,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,2
0,788,0,2,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,2
0,789,2,0,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,2
0,790,0,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,2
0,777,0,3,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,3
0,782,0,1,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,3
0,783,3,0,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,3
0,784,1,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,3
0,785,3,0,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,3
0,786,3,0,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,3
0,787,0,3,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,3
0,788,1,2,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,3
0,789,2,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,3
0,790,1,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,3
0,777,1,3,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,4
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,4
0,783,4,0,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,4
0,784,0,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,4
0,785,3,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,4
0,786,4,0,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,4
0,787,1,3,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,4
0,788,1,1,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,4
0,789,3,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,4
0,790,1,1,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,4
0,777,1,2,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,5
0,782,1,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,5
0,783,4,1,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,5
0,784,0,1,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,5
0,785,2,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,5
0,786,4,1,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,5
0,787,1,2,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,5
0,788,1,0,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,5
0,789,4,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,5
0,790,1,0,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,5
0,777,1,1,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,6
0,782,2,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,6
0,783,4,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,6
0,784,0,0,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,6
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,6
0,786,3,1,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,6
0,787,2,2,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,6
0,788,0,0,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,6
0,789,4,2,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,6
0,790,0,0,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,6
0,777,1,0,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,7
0,782,2,1,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,7
0,783,3,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,7
0,784,1,0,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,7
0,785,1,0,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,7
0,786,3,0,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,7
0,787,3,2,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,7
0,788,0,1,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,7
0,789,3,2,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,7
0,790,0,1,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,7
0,777,0,0,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,8
0,782,1,1,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,8
0,783,2,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,8
0,784,2,0,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,8
0,785,0,0,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,8
0,786,2,0,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,8
0,787,4,2,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,8
0,788,0,2,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,8
0,789,3,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,8
0,790,0,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,8
0,777,0,1,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,9
0,782,1,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,False,9
0,783,1,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,9
0,784,2,1,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,False,9
0,785,0,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,False,9
0,786,2,1,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,False,9
0,787,4,1,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,9
0,788,1,2,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,9
0,789,2,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,False,9
0,790,1,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,9
0,777,1,1,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,10
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,10
0,783,1,1,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,10
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,10
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,10
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,10
0,787,4,0,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,10
0,788,1,1,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,10
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,10
0,790,1,1,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,10
0,777,2,1,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,11
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,11
0,783,0,1,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,11
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,11
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,11
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,11
0,787,3,0,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,11
0,788,0,1,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,11
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,11
0,790,2,1,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,11
0,777,2,0,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,12
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,12
0,783,0,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,12
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,12
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,12
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,12
0,787,2,0,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,12
0,788,0,0,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,12
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,12
0,790,2,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,12
0,777,1,0,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,13
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,13
0,783,1,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,13
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,13
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,13
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,13
0,787,2,1,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,13
0,788,1,0,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,13
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,13
0,790,2,3,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,13
0,777,1,1,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,14
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,14
0,783,2,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,14
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,14
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,14
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,14
0,787,1,1,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,14
0,788,1,1,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,14
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,14
0,790,1,3,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,14
0,777,0,1,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,15
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,15
0,783,2,3,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,15
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,15
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,15
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,15
0,787,0,1,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,15
0,788,1,2,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,15
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,15
0,790,1,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,15
0,777,0,0,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,16
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,16
0,783,2,4,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,16
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,16
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,16
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,16
0,787,0,2,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,16
0,788,1,3,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,16
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,16
0,790,2,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,16
0,777,1,0,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,17
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,17
0,783,1,4,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,17
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,17
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,17
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,17
0,787,1,2,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,17
0,788,1,4,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,17
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,17
0,790,2,3,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,17
0,777,2,0,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,18
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,18
0,783,1,3,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,18
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,18
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,18
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,18
0,787,1,3,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,18
0,788,2,4,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,18
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,18
0,790,1,3,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,18
0,777,2,1,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,19
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,19
0,783,1,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,19
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,19
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,19
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,19
0,787,1,4,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,19
0,788,3,4,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,19
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,19
0,790,1,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,19
0,777,2,2,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,20
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,20
0,783,2,2,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,20
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,20
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,20
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,20
0,787,2,4,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,20
0,788,3,3,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,20
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,20
0,790,2,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,20
0,777,2,3,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,21
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,21
0,783,2,1,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,21
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,21
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,21
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,21
0,787,3,4,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,21
0,788,2,3,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,21
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,21
0,790,3,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,21
0,777,2,4,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,22
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,22
0,783,2,0,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,22
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,22
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,22
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,22
0,787,3,3,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,22
0,788,1,3,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,22
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,22
0,790,4,2,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,22
0,777,2,5,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,23
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,23
0,783,1,0,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,23
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,23
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,23
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,23
0,787,2,3,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,23
0,788,1,2,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,23
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,23
0,790,4,1,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,23
0,777,2,6,0.15476190476190477,7,0,0,0.46410919253888483,0.24048148129172472,0.2954093261693904,0,0,False,24
0,782,0,0,0.0,10,0,0,0.26751803318523465,0.353712794930629,0.3787691718841363,0,0,True,24
0,783,0,0,0.15476190476190477,7,0,0,0.4441106344278334,0.24945585221073563,0.30643351336143104,0,0,False,24
0,784,2,2,0.0,10,0,0,0.26814855478479616,0.35454647165361314,0.37730497356159076,0,0,True,24
0,785,1,1,0.0,10,0,0,0.2605000955585155,0.35710173069295265,0.3823981737485319,0,0,True,24
0,786,2,2,0.0,10,0,0,0.26871500038473856,0.35082108487760455,0.3804639147376569,0,0,True,24
0,787,1,3,0.15476190476190477,7,0,0,0.4512572714122369,0.23382216688971197,0.3149205616980511,0,0,False,24
0,788,1,1,0.15476190476190477,7,0,0,0.47187994689752116,0.22776457773842393,0.30035547536405494,0,0,False,24
0,789,1,1,0.0,10,0,0,0.26781534004725804,0.3535692265618736,0.3786154333908683,0,0,True,24
0,790,3,1,0.15476190476190477,7,0,0,0.4567397396487602,0.2437885298968743,0.29947173045436554,0,0,False,24
