,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,481,0,0,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,4
0,482,3,1,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,4
0,483,2,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,4
0,484,4,0,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,4
0,485,2,2,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,4
0,486,1,1,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,4
0,487,2,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,4
0,488,2,2,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,4
0,489,2,2,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,4
0,476,2,1,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,5
0,481,0,1,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,5
0,482,4,1,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,5
0,483,1,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,5
0,484,4,1,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,5
0,485,2,1,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,5
0,486,1,0,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,5
0,487,1,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,5
0,488,1,2,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,5
0,489,2,1,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,5
0,476,1,1,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,6
0,481,1,1,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,6
0,482,4,0,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,6
0,483,1,1,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,6
0,484,3,1,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,6
0,485,1,1,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,6
0,486,0,0,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,6
0,487,0,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,6
0,488,1,3,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,6
0,489,2,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,6
0,476,1,2,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,7
0,481,2,1,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,7
0,482,3,0,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,7
0,483,0,1,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,7
0,484,2,1,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,7
0,485,1,2,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,7
0,486,0,1,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,7
0,487,0,1,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,7
0,488,0,3,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,7
0,489,3,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,7
0,476,2,2,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,8
0,481,3,1,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,8
0,482,3,1,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,8
0,483,0,0,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,8
0,484,2,2,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,8
0,485,1,3,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,8
0,486,1,1,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,8
0,487,1,1,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,8
0,488,0,2,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,8
0,489,4,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,8
0,476,2,1,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,9
0,481,3,0,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,9
0,482,3,2,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,9
0,483,1,0,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,9
0,484,1,2,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,9
0,485,2,3,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,9
0,486,1,2,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,9
0,487,2,1,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,9
0,488,0,1,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,9
0,489,4,1,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,9
0,476,2,0,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,10
0,481,2,0,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,10
0,482,2,2,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,10
0,483,1,1,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,10
0,484,1,3,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,10
0,485,2,4,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,10
0,486,2,2,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,10
0,487,2,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,10
0,488,1,1,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,10
0,489,4,2,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,10
0,476,1,0,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,11
0,481,2,1,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,11
0,482,1,2,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,11
0,483,2,1,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,11
0,484,2,3,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,11
0,485,2,5,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,11
0,486,3,2,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,11
0,487,1,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,11
0,488,1,0,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,11
0,489,3,2,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,11
0,476,1,1,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,12
0,481,2,2,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,12
0,482,1,3,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,12
0,483,2,0,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,12
0,484,2,2,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,12
0,485,1,5,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,12
0,486,3,1,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,12
0,487,0,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,12
0,488,2,0,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,12
0,489,3,1,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,12
0,476,0,1,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,13
0,481,1,2,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,13
0,482,0,3,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,13
0,483,3,0,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,13
0,484,3,2,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,13
0,485,1,4,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,13
0,486,2,1,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,13
0,487,0,3,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,13
0,488,3,0,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,13
0,489,2,1,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,13
0,476,0,0,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,14
0,481,1,1,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,14
0,482,0,2,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,14
0,483,4,0,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,14
0,484,4,2,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,14
0,485,0,4,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,14
0,486,2,2,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,14
0,487,0,4,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,14
0,488,3,1,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,14
0,489,2,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,14
0,476,1,0,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,15
0,481,1,0,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,15
0,482,1,2,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,15
0,483,4,1,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,15
0,484,4,1,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,15
0,485,0,3,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,15
0,486,2,3,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,15
0,487,1,4,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,15
0,488,3,2,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,15
0,489,1,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,15
0,476,2,0,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,16
0,481,2,0,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,16
0,482,2,2,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,16
0,483,4,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,16
0,484,3,1,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,16
0,485,0,2,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,16
0,486,2,4,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,16
0,487,1,3,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,16
0,488,2,2,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,16
0,489,1,1,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,16
0,476,3,0,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,17
0,481,3,0,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,17
0,482,2,1,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,17
0,483,3,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,17
0,484,2,1,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,17
0,485,1,2,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,17
0,486,1,4,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,17
0,487,1,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,17
0,488,2,1,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,17
0,489,2,1,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,17
0,476,3,1,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,18
0,481,3,1,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,18
0,482,2,0,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,18
0,483,2,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,18
0,484,1,1,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,18
0,485,2,2,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,18
0,486,0,4,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,18
0,487,1,1,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,18
0,488,1,1,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,18
0,489,2,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,18
0,476,4,1,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,19
0,481,3,2,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,19
0,482,1,0,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,19
0,483,1,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,19
0,484,1,2,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,19
0,485,3,2,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,19
0,486,0,3,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,19
0,487,2,1,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,19
0,488,0,1,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,19
0,489,3,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,19
0,476,4,2,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,20
0,481,2,2,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,20
0,482,0,0,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,20
0,483,0,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,20
0,484,0,2,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,20
0,485,3,1,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,20
0,486,0,2,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,20
0,487,2,0,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,20
0,488,0,0,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,20
0,489,4,0,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,20
0,476,4,3,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,21
0,481,1,2,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,21
0,482,0,1,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,21
0,483,0,1,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,21
0,484,0,3,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,21
0,485,3,0,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,21
0,486,0,1,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,21
0,487,1,0,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,21
0,488,1,0,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,21
0,489,4,1,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,21
0,476,3,3,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,22
0,481,1,3,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,22
0,482,1,1,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,22
0,483,1,1,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,22
0,484,1,3,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,22
0,485,2,0,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,22
0,486,0,0,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,22
0,487,1,1,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,22
0,488,2,0,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,22
0,489,4,2,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,22
0,476,2,3,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,23
0,481,0,3,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,23
0,482,2,1,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,23
0,483,1,2,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,23
0,484,2,3,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,23
0,485,2,1,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,23
0,486,1,0,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,23
0,487,1,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,23
0,488,3,0,0.08333333333333331,5,0,0,0.664983649957529,0.02462740439957467,0.3103889456428964,0,0,False,23
0,489,3,2,0.08333333333333331,5,0,0,0.6764237426550114,0.025808219806175803,0.2977680375388128,0,0,False,23
0,476,1,3,0.08333333333333331,5,0,0,0.6829064103650775,0.025291166686875376,0.29180242294804715,0,0,False,24
0,481,0,2,0.0,6,0,0,0.14552604655192022,0.3878121105675045,0.4666618428805752,0,0,False,24
0,482,2,2,0.08333333333333331,5,0,0,0.691149841407379,0.02463367629483482,0.28421648229778607,0,0,False,24
0,483,1,3,0.08333333333333331,5,0,0,0.6734858068591835,0.024942278391287175,0.30157191474952927,0,0,False,24
0,484,2,4,0.08333333333333331,5,0,0,0.6910707702661741,0.024639982954690786,0.28428924677913503,0,0,False,24
0,485,2,2,0.0,6,0,0,0.1469042915510713,0.3914849932896307,0.46161071515929797,0,0,False,24
0,486,2,0,0.0,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,24
0,487,2,2,0.0,6,0,0,0.14910590272561144,0.37275264425635163,0.4781414530180369,0,0,False,24
