,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,332,1,1,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,4
0,333,0,4,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,4
0,334,0,4,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,4
0,321,0,5,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,5
0,326,5,0,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,5
0,327,5,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,5
0,328,5,0,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,5
0,329,0,3,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,5
0,330,2,3,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,5
0,331,2,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,5
0,332,0,1,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,5
0,333,1,4,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,5
0,334,0,5,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,5
0,321,0,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,6
0,326,5,1,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,6
0,327,6,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,6
0,328,5,1,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,6
0,329,0,2,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,6
0,330,2,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,6
0,331,2,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,6
0,332,0,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,6
0,333,1,3,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,6
0,334,1,5,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,6
0,321,1,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,7
0,326,5,2,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,7
0,327,7,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,7
0,328,6,1,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,7
0,329,0,1,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,7
0,330,3,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,7
0,331,1,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,7
0,332,1,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,7
0,333,1,2,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,7
0,334,2,5,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,7
0,321,2,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,8
0,326,5,3,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,8
0,327,7,1,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,8
0,328,7,1,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,8
0,329,0,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,8
0,330,4,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,8
0,331,0,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,8
0,332,2,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,8
0,333,1,1,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,8
0,334,3,5,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,8
0,321,3,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,9
0,326,5,4,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,9
0,327,8,1,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,9
0,328,8,1,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,9
0,329,1,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,9
0,330,5,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,9
0,331,0,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,9
0,332,3,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,9
0,333,1,0,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,9
0,334,3,4,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,9
0,321,4,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,10
0,326,5,5,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,10
0,327,9,1,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,10
0,328,9,1,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,10
0,329,2,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,10
0,330,6,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,10
0,331,0,2,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,10
0,332,4,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,10
0,333,0,0,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,10
0,334,3,3,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,10
0,321,5,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,11
0,326,4,5,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,11
0,327,10,1,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,11
0,328,9,0,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,11
0,329,3,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,11
0,330,6,3,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,11
0,331,1,2,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,11
0,332,4,1,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,11
0,333,0,1,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,11
0,334,3,2,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,11
0,321,6,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,12
0,326,4,4,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,12
0,327,10,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,12
0,328,10,0,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,12
0,329,4,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,12
0,330,6,4,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,12
0,331,1,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,12
0,332,4,2,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,12
0,333,0,2,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,12
0,334,2,2,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,12
0,321,7,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,13
0,326,4,3,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,13
0,327,11,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,13
0,328,10,1,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,13
0,329,5,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,13
0,330,6,5,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,13
0,331,2,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,13
0,332,5,2,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,13
0,333,1,2,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,13
0,334,2,1,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,13
0,321,8,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,14
0,326,4,2,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,14
0,327,12,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,14
0,328,10,2,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,14
0,329,6,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,14
0,330,7,5,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,14
0,331,2,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,14
0,332,5,1,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,14
0,333,1,1,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,14
0,334,2,0,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,14
0,321,9,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,15
0,326,4,1,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,15
0,327,13,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,15
0,328,10,3,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,15
0,329,7,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,15
0,330,7,4,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,15
0,331,3,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,15
0,332,5,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,15
0,333,1,0,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,15
0,334,1,0,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,15
0,321,10,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,16
0,326,3,1,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,16
0,327,14,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,16
0,328,10,4,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,16
0,329,8,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,16
0,330,7,3,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,16
0,331,4,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,16
0,332,4,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,16
0,333,0,0,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,16
0,334,1,1,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,16
0,321,11,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,17
0,326,3,2,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,17
0,327,15,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,17
0,328,10,5,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,17
0,329,9,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,17
0,330,7,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,17
0,331,5,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,17
0,332,3,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,17
0,333,0,1,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,17
0,334,1,2,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,17
0,321,12,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,18
0,326,2,2,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,18
0,327,15,1,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,18
0,328,10,6,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,18
0,329,10,0,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,18
0,330,6,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,18
0,331,5,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,18
0,332,2,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,18
0,333,0,2,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,18
0,334,2,2,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,18
0,321,13,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,19
0,326,1,2,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,19
0,327,15,2,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,19
0,328,11,6,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,19
0,329,10,1,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,19
0,330,5,2,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,19
0,331,4,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,19
0,332,1,0,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,19
0,333,0,3,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,19
0,334,2,3,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,19
0,321,14,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,20
0,326,0,2,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,20
0,327,14,2,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,20
0,328,12,6,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,20
0,329,10,2,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,20
0,330,5,3,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,20
0,331,3,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,20
0,332,1,1,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,20
0,333,1,3,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,20
0,334,2,4,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,20
0,321,15,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,21
0,326,0,3,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,21
0,327,14,1,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,21
0,328,13,6,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,21
0,329,10,3,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,21
0,330,5,4,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,21
0,331,2,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,21
0,332,0,1,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,21
0,333,1,4,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,21
0,334,2,5,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,21
0,321,16,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,22
0,326,0,4,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,22
0,327,14,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,22
0,328,14,6,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,22
0,329,10,4,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,22
0,330,5,5,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,22
0,331,2,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,22
0,332,0,2,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,22
0,333,0,4,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,22
0,334,2,6,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,22
0,321,17,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,23
0,326,0,5,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,23
0,327,13,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,23
0,328,14,5,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,23
0,329,10,5,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,23
0,330,5,6,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,23
0,331,3,0,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,23
0,332,1,2,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,23
0,333,0,3,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,23
0,334,2,7,0.3214285714285714,3,0,0,0.19118486592695966,0.5547761487290038,0.25403898534403635,0,0,False,23
0,321,18,6,0.3214285714285714,3,0,0,0.18106338476333084,0.5617185958999839,0.25721801933668526,0,0,False,24
0,326,1,5,0.0,3,0,0,0.6762321509258418,0.29440829897685583,0.029359550097302328,0,0,False,24
0,327,12,0,0.0,3,0,0,0.6687867668298478,0.3011785291686402,0.03003470400151203,0,0,False,24
0,328,14,4,0.0,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,24
0,329,10,6,0.0,3,0,0,0.6756445897789622,0.2941524949936219,0.030202915227415954,0,0,False,24
0,330,5,7,0.3214285714285714,3,0,0,0.1785686888970807,0.5634297381704789,0.25800157293244047,0,0,False,24
0,331,3,1,0.3214285714285714,3,0,0,0.18533111492045637,0.5749585085122111,0.23971037656733257,0,0,False,24
0,332,1,1,0.0,3,0,0,0.6587798620053403,0.31261830305504773,0.02860183493961198,0,0,False,24
0,333,1,3,0.3214285714285714,3,0,0,0.18284054572233666,0.5672319378707299,0.2499275164069334,0,0,False,24
