,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,625,1,2,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,3
0,626,0,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,3
0,627,3,0,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,False,3
0,628,1,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,3
0,629,3,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,3
0,630,0,3,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,False,3
0,631,1,2,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,False,3
0,632,3,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,3
0,622,0,4,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,4
0,623,0,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,4
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,4
0,626,0,0,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,4
0,627,3,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,False,4
0,628,0,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,4
0,629,4,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,4
0,630,1,3,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,False,4
0,631,0,2,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,False,4
0,632,4,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,4
0,622,0,5,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,5
0,623,1,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,5
0,625,0,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,5
0,626,1,0,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,5
0,627,2,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,False,5
0,628,0,3,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,5
0,629,5,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,5
0,630,1,2,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,False,5
0,631,0,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,False,5
0,632,5,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,5
0,622,0,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,6
0,623,2,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,6
0,625,0,2,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,6
0,626,1,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,6
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,False,6
0,628,1,3,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,6
0,629,5,1,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,6
0,630,1,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,False,6
0,631,0,0,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,False,6
0,632,6,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,6
0,622,1,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,7
0,623,3,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,7
0,625,1,2,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,7
0,626,0,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,7
0,627,0,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,False,7
0,628,2,3,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,7
0,629,5,2,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,7
0,630,2,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,False,7
0,631,1,0,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,False,7
0,632,7,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,7
0,622,2,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,8
0,623,4,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,8
0,625,2,2,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,8
0,626,0,2,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,8
0,627,0,0,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,False,8
0,628,2,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,8
0,629,4,2,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,8
0,630,2,0,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,False,8
0,631,2,0,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,False,8
0,632,8,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,8
0,622,3,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,9
0,623,4,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,9
0,625,2,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,False,9
0,626,0,3,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,9
0,627,1,0,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,False,9
0,628,3,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,9
0,629,4,1,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,9
0,630,3,0,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,False,9
0,631,3,0,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,False,9
0,632,8,1,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,9
0,622,4,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,10
0,623,3,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,10
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,10
0,626,1,3,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,10
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,10
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,10
0,629,4,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,10
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,10
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,10
0,632,8,2,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,10
0,622,5,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,11
0,623,2,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,11
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,11
0,626,1,2,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,11
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,11
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,11
0,629,3,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,11
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,11
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,11
0,632,8,3,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,11
0,622,6,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,12
0,623,2,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,12
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,12
0,626,2,2,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,12
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,12
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,12
0,629,2,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,12
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,12
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,12
0,632,8,4,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,12
0,622,7,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,13
0,623,1,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,13
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,13
0,626,3,2,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,13
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,13
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,13
0,629,1,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,13
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,13
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,13
0,632,8,5,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,13
0,622,8,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,14
0,623,0,0,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,14
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,14
0,626,4,2,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,14
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,14
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,14
0,629,1,1,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,14
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,14
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,14
0,632,8,6,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,14
0,622,9,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,15
0,623,0,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,15
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,15
0,626,4,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,15
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,15
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,15
0,629,1,2,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,15
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,15
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,15
0,632,8,7,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,15
0,622,10,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,16
0,623,0,2,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,16
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,16
0,626,3,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,16
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,16
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,16
0,629,0,2,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,16
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,16
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,16
0,632,8,8,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,16
0,622,11,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,17
0,623,1,2,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,17
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,17
0,626,2,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,17
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,17
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,17
0,629,0,1,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,17
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,17
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,17
0,632,8,9,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,17
0,622,12,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,18
0,623,2,2,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,18
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,18
0,626,2,0,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,18
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,18
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,18
0,629,0,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,18
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,18
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,18
0,632,8,10,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,18
0,622,13,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,19
0,623,2,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,19
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,19
0,626,1,0,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,19
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,19
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,19
0,629,1,0,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,19
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,19
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,19
0,632,8,11,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,19
0,622,14,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,20
0,623,1,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,20
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,20
0,626,0,0,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,20
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,20
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,20
0,629,1,1,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,20
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,20
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,20
0,632,9,11,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,20
0,622,15,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,21
0,623,1,2,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,21
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,21
0,626,0,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,21
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,21
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,21
0,629,2,1,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,21
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,21
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,21
0,632,10,11,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,21
0,622,16,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,22
0,623,0,2,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,22
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,22
0,626,1,1,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,22
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,22
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,22
0,629,2,2,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,22
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,22
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,22
0,632,11,11,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,22
0,622,17,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,23
0,623,0,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,23
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,23
0,626,1,2,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,23
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,23
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,23
0,629,1,2,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,23
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,23
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,23
0,632,12,11,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,23
0,622,18,6,0.6904761904761905,4,0,0,0.043233735760275574,0.8861179066729863,0.07064835756673811,0,0,False,24
0,623,1,1,0.17857142857142855,3,0,0,0.19174995913419857,0.16291648877017398,0.6453335520956275,0,0,False,24
0,625,1,3,0.0,10,0,0,0.5208149570170676,0.1936516116004942,0.2855334313824381,0,0,True,24
0,626,2,2,0.17857142857142855,3,0,0,0.1804871760398296,0.15334729207360262,0.6661655318865679,0,0,False,24
0,627,1,1,0.0,10,0,0,0.5176002925468622,0.19245632151325173,0.28994338593988617,0,0,True,24
0,628,4,2,0.0,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,24
0,629,1,3,0.17857142857142855,3,0,0,0.18102549431607098,0.15380466334920576,0.6651698423347233,0,0,False,24
0,630,3,1,0.0,10,0,0,0.5356065673034732,0.19915149045676722,0.2652419422397596,0,0,True,24
0,631,3,1,0.0,10,0,0,0.4953559887335651,0.20394026795565878,0.30070374331077615,0,0,True,24
