,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,110,0,3,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,False,3
0,111,1,2,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,3
0,112,0,3,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,False,3
0,113,1,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,3
0,114,3,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,False,3
0,115,0,3,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,3
0,99,0,4,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,4
0,107,1,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,4
0,108,0,4,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,False,4
0,109,2,2,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,4
0,110,0,4,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,False,4
0,111,2,2,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,4
0,112,0,4,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,False,4
0,113,2,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,4
0,114,4,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,False,4
0,115,0,4,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,4
0,99,0,5,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,5
0,107,2,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,5
0,108,0,5,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,False,5
0,109,2,1,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,5
0,110,0,5,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,False,5
0,111,2,1,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,5
0,112,0,5,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,False,5
0,113,2,1,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,5
0,114,5,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,False,5
0,115,0,5,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,5
0,99,0,6,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,6
0,107,3,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,6
0,108,0,6,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,False,6
0,109,3,1,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,6
0,110,0,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,False,6
0,111,2,0,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,6
0,112,0,6,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,False,6
0,113,1,1,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,6
0,114,6,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,False,6
0,115,0,6,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,6
0,99,0,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,7
0,107,3,2,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,7
0,108,0,7,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,False,7
0,109,4,1,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,7
0,110,0,7,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,False,7
0,111,1,0,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,7
0,112,0,7,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,False,7
0,113,1,0,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,7
0,114,7,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,False,7
0,115,0,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,7
0,99,0,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,8
0,107,2,2,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,8
0,108,0,8,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,False,8
0,109,4,0,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,8
0,110,1,7,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,False,8
0,111,0,0,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,8
0,112,1,7,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,False,8
0,113,2,0,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,8
0,114,8,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,False,8
0,115,1,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,8
0,99,1,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,9
0,107,2,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,9
0,108,0,9,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,False,9
0,109,3,0,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,9
0,110,1,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,False,9
0,111,0,1,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,9
0,112,2,7,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,False,9
0,113,2,1,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,9
0,114,9,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,False,9
0,115,2,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,False,9
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,10
0,107,3,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,10
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,10
0,109,2,0,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,10
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,10
0,111,1,1,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,10
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,10
0,113,3,1,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,10
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,10
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,10
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,11
0,107,3,2,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,11
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,11
0,109,2,1,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,11
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,11
0,111,1,0,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,11
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,11
0,113,3,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,11
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,11
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,11
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,12
0,107,2,2,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,12
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,12
0,109,3,1,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,12
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,12
0,111,0,0,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,12
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,12
0,113,2,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,12
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,12
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,12
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,13
0,107,2,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,13
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,13
0,109,3,2,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,13
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,13
0,111,0,1,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,13
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,13
0,113,1,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,13
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,13
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,13
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,14
0,107,1,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,14
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,14
0,109,4,2,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,14
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,14
0,111,1,1,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,14
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,14
0,113,0,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,14
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,14
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,14
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,15
0,107,1,4,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,15
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,15
0,109,5,2,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,15
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,15
0,111,1,2,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,15
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,15
0,113,0,1,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,15
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,15
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,15
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,16
0,107,2,4,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,16
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,16
0,109,5,3,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,16
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,16
0,111,1,3,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,16
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,16
0,113,1,1,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,16
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,16
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,16
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,17
0,107,2,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,17
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,17
0,109,6,3,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,17
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,17
0,111,0,3,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,17
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,17
0,113,1,0,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,17
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,17
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,17
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,18
0,107,3,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,18
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,18
0,109,6,4,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,18
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,18
0,111,0,2,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,18
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,18
0,113,2,0,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,18
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,18
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,18
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,19
0,107,4,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,19
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,19
0,109,6,5,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,19
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,19
0,111,1,2,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,19
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,19
0,113,3,0,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,19
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,19
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,19
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,20
0,107,5,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,20
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,20
0,109,5,5,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,20
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,20
0,111,2,2,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,20
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,20
0,113,4,0,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,20
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,20
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,20
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,21
0,107,6,3,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,21
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,21
0,109,4,5,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,21
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,21
0,111,3,2,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,21
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,21
0,113,4,1,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,21
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,21
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,21
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,22
0,107,6,2,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,22
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,22
0,109,3,5,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,22
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,22
0,111,3,3,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,22
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,22
0,113,4,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,22
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,22
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,22
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,23
0,107,5,2,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,23
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,23
0,109,2,5,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,23
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,23
0,111,4,3,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,23
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,23
0,113,3,2,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,23
0,114,10,0,0.11904761904761907,10,0,0,0.5796828436717091,0.41214142280999405,0.008175733518296894,0,0,True,23
0,115,3,7,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,23
0,99,2,8,0.11904761904761907,10,0,0,0.5758044533961469,0.41594437318286487,0.008251173420988338,0,0,True,24
0,107,4,2,0.0,7,0,0,0.5079215331166961,0.1521547228466578,0.33992374403664616,0,0,False,24
0,108,0,10,0.11904761904761907,10,0,0,0.5744545822738236,0.4172679874978844,0.008277430228292058,0,0,True,24
0,109,2,4,0.0,7,0,0,0.503188875360072,0.16005468625776798,0.3367564383821601,0,0,False,24
0,110,2,6,0.11904761904761907,10,0,0,0.5758830424169754,0.41600114360347334,0.008115813979551361,0,0,True,24
0,111,5,3,0.0,7,0,0,0.5095711209802797,0.15264887906534505,0.3377799999543752,0,0,False,24
0,112,2,8,0.11904761904761907,10,0,0,0.5641950992692784,0.4277200872495385,0.008084813481183294,0,0,True,24
0,113,3,3,0.0,7,0,0,0.500670652627643,0.1642582159593126,0.33507113141304445,0,0,False,24
