,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,229,1,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,3
0,238,3,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,3
0,239,3,0,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,3
0,240,1,2,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,3
0,241,2,1,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,3
0,242,1,2,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,3
0,243,3,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,3
0,244,1,2,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,3
0,245,3,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,3
0,246,1,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,3
0,229,2,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,4
0,238,4,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,4
0,239,4,0,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,4
0,240,1,1,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,4
0,241,2,2,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,4
0,242,2,2,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,4
0,243,4,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,4
0,244,2,2,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,4
0,245,4,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,4
0,246,1,1,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,4
0,229,2,1,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,5
0,238,5,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,5
0,239,5,0,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,5
0,240,0,1,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,5
0,241,2,3,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,5
0,242,2,1,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,5
0,243,5,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,5
0,244,2,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,5
0,245,5,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,5
0,246,2,1,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,5
0,229,2,2,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,6
0,238,6,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,6
0,239,5,1,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,6
0,240,0,2,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,6
0,241,2,4,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,6
0,242,2,0,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,6
0,243,6,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,6
0,244,1,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,6
0,245,6,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,6
0,246,2,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,6
0,229,2,3,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,7
0,238,7,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,7
0,239,5,2,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,7
0,240,0,3,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,7
0,241,2,5,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,7
0,242,1,0,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,7
0,243,7,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,7
0,244,1,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,7
0,245,7,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,7
0,246,2,3,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,7
0,229,1,3,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,8
0,238,8,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,8
0,239,5,3,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,8
0,240,0,4,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,8
0,241,2,6,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,8
0,242,0,0,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,8
0,243,8,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,8
0,244,0,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,8
0,245,8,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,8
0,246,1,3,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,8
0,229,0,3,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,9
0,238,9,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,9
0,239,5,4,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,9
0,240,0,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,9
0,241,2,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,9
0,242,0,1,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,9
0,243,9,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,9
0,244,0,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,9
0,245,9,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,9
0,246,1,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,9
0,229,0,2,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,10
0,238,10,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,10
0,239,5,5,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,10
0,240,1,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,10
0,241,3,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,10
0,242,0,2,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,10
0,243,10,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,10
0,244,1,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,10
0,245,10,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,10
0,246,0,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,10
0,229,0,1,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,11
0,238,11,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,11
0,239,5,6,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,11
0,240,2,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,11
0,241,4,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,11
0,242,0,3,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,11
0,243,11,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,11
0,244,1,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,11
0,245,11,0,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,11
0,246,0,3,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,11
0,229,0,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,12
0,238,12,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,12
0,239,5,7,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,12
0,240,3,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,12
0,241,5,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,12
0,242,0,4,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,12
0,243,12,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,12
0,244,0,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,12
0,245,11,1,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,12
0,246,1,3,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,12
0,229,1,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,13
0,238,13,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,13
0,239,5,8,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,13
0,240,4,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,13
0,241,6,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,13
0,242,0,5,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,13
0,243,13,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,13
0,244,0,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,13
0,245,11,2,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,13
0,246,2,3,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,13
0,229,2,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,14
0,238,14,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,14
0,239,5,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,14
0,240,5,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,14
0,241,7,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,14
0,242,0,6,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,14
0,243,14,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,14
0,244,1,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,14
0,245,10,2,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,14
0,246,2,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,14
0,229,2,1,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,15
0,238,15,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,15
0,239,6,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,15
0,240,6,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,15
0,241,8,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,15
0,242,0,7,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,15
0,243,15,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,15
0,244,1,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,15
0,245,9,2,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,15
0,246,3,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,15
0,229,2,2,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,16
0,238,16,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,16
0,239,7,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,16
0,240,7,5,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,16
0,241,9,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,16
0,242,0,8,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,16
0,243,16,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,16
0,244,0,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,16
0,245,8,2,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,16
0,246,4,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,16
0,229,3,2,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,17
0,238,17,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,17
0,239,8,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,17
0,240,7,6,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,17
0,241,10,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,17
0,242,0,9,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,17
0,243,17,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,17
0,244,0,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,17
0,245,7,2,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,17
0,246,5,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,17
0,229,3,1,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,18
0,238,18,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,18
0,239,9,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,18
0,240,7,7,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,18
0,241,11,7,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,18
0,242,1,9,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,18
0,243,18,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,18
0,244,1,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,18
0,245,7,3,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,18
0,246,6,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,18
0,229,3,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,19
0,238,19,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,19
0,239,10,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,19
0,240,7,8,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,19
0,241,11,8,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,19
0,242,2,9,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,19
0,243,19,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,19
0,244,2,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,19
0,245,7,4,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,19
0,246,6,3,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,19
0,229,2,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,20
0,238,20,0,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,20
0,239,11,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,20
0,240,7,9,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,20
0,241,11,9,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,20
0,242,2,8,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,20
0,243,20,0,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,20
0,244,2,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,20
0,245,7,5,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,20
0,246,7,3,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,20
0,229,1,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,21
0,238,20,1,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,21
0,239,12,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,21
0,240,7,10,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,21
0,241,11,10,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,21
0,242,2,7,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,21
0,243,20,1,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,21
0,244,3,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,21
0,245,7,6,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,21
0,246,7,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,21
0,229,0,0,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,22
0,238,20,2,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,22
0,239,13,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,22
0,240,6,10,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,22
0,241,10,10,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,22
0,242,2,6,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,22
0,243,20,2,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,22
0,244,4,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,22
0,245,7,7,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,22
0,246,8,2,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,22
0,229,0,1,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,23
0,238,20,3,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,23
0,239,14,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,23
0,240,5,10,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,23
0,241,9,10,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,23
0,242,2,5,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,23
0,243,19,2,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,23
0,244,5,0,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,23
0,245,7,8,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,23
0,246,8,1,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,23
0,229,1,1,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,24
0,238,20,4,0.0,1,0,0,0.10385369114803053,0.5892536531066019,0.30689265574536756,0,0,False,24
0,239,15,9,0.0,1,0,0,0.10474437814726108,0.5943073065903578,0.300948315262381,0,0,False,24
0,240,4,10,0.07142857142857145,6,0,0,0.2993719532792941,0.3454305163348838,0.3551975303858219,0,0,False,24
0,241,8,10,0.0,1,0,0,0.10117867222854712,0.574075909754292,0.3247454180171609,0,0,False,24
0,242,2,4,0.07142857142857145,6,0,0,0.29803653738062963,0.3289107114997265,0.3730527511196438,0,0,False,24
0,243,18,2,0.0,1,0,0,0.10778603008243103,0.573701063360423,0.31851290655714587,0,0,False,24
0,244,5,1,0.07142857142857145,6,0,0,0.28483928088040367,0.3586269924387354,0.3565337266808608,0,0,False,24
0,245,8,8,0.0,1,0,0,0.10455378767733466,0.5932259186357269,0.3022202936869384,0,0,False,24
0,246,8,0,0.07142857142857145,6,0,0,0.2813031435828575,0.3424254914093896,0.37627136500775277,0,0,False,24
0,229,1,2,0.07142857142857145,6,0,0,0.28826882131846415,0.3509046914326626,0.36082648724887323,0,0,False,25
