,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,463,1,2,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,5
0,450,3,3,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,6
0,453,0,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,6
0,456,3,1,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,6
0,457,0,2,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,6
0,458,0,2,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,6
0,459,1,3,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,6
0,460,1,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,6
0,461,3,3,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,6
0,462,0,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,6
0,463,1,1,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,6
0,450,2,3,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,7
0,453,1,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,7
0,456,2,1,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,7
0,457,1,2,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,7
0,458,0,1,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,7
0,459,1,2,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,7
0,460,1,0,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,7
0,461,2,3,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,7
0,462,0,1,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,7
0,463,0,1,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,7
0,450,1,3,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,8
0,453,2,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,8
0,456,2,0,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,8
0,457,2,2,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,8
0,458,1,1,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,8
0,459,2,2,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,8
0,460,0,0,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,8
0,461,1,3,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,8
0,462,1,1,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,8
0,463,0,0,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,8
0,450,1,4,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,9
0,453,3,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,9
0,456,1,0,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,9
0,457,2,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,9
0,458,2,1,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,9
0,459,3,2,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,9
0,460,0,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,9
0,461,0,3,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,9
0,462,1,0,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,9
0,463,1,0,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,9
0,450,2,4,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,10
0,453,4,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,10
0,456,1,1,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,10
0,457,2,0,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,10
0,458,2,2,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,10
0,459,3,1,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,10
0,460,1,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,10
0,461,0,2,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,10
0,462,0,0,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,10
0,463,1,1,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,10
0,450,2,3,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,11
0,453,5,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,11
0,456,2,1,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,11
0,457,3,0,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,11
0,458,3,2,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,11
0,459,3,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,11
0,460,2,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,11
0,461,0,1,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,11
0,462,0,1,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,11
0,463,1,2,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,11
0,450,2,2,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,12
0,453,6,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,12
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,12
0,457,3,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,12
0,458,3,3,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,12
0,459,4,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,12
0,460,2,0,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,12
0,461,0,0,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,12
0,462,0,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,12
0,463,2,2,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,12
0,450,3,2,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,13
0,453,7,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,13
0,456,2,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,13
0,457,2,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,13
0,458,2,3,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,13
0,459,4,1,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,13
0,460,3,0,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,13
0,461,1,0,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,13
0,462,1,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,13
0,463,2,3,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,13
0,450,3,1,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,14
0,453,8,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,14
0,456,3,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,14
0,457,2,2,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,14
0,458,1,3,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,14
0,459,4,2,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,14
0,460,3,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,14
0,461,1,1,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,14
0,462,2,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,14
0,463,3,3,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,14
0,450,3,0,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,15
0,453,9,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,15
0,456,3,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,15
0,457,2,3,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,15
0,458,1,4,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,15
0,459,3,2,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,15
0,460,2,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,15
0,461,2,1,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,15
0,462,2,1,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,15
0,463,4,3,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,15
0,450,2,0,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,16
0,453,10,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,16
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,16
0,457,2,4,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,16
0,458,2,4,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,16
0,459,2,2,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,16
0,460,2,2,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,16
0,461,2,0,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,16
0,462,2,0,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,16
0,463,4,2,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,16
0,450,2,1,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,17
0,453,11,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,17
0,456,2,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,17
0,457,1,4,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,17
0,458,2,3,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,17
0,459,1,2,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,17
0,460,1,2,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,17
0,461,3,0,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,17
0,462,1,0,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,17
0,463,3,2,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,17
0,450,2,2,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,18
0,453,12,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,18
0,456,1,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,18
0,457,1,3,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,18
0,458,1,3,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,18
0,459,1,1,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,18
0,460,1,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,18
0,461,3,1,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,18
0,462,1,1,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,18
0,463,2,2,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,18
0,450,2,3,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,19
0,453,13,2,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,19
0,456,1,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,19
0,457,1,2,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,False,19
0,458,1,4,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,False,19
0,459,1,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,False,19
0,460,2,1,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,19
0,461,2,1,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,19
0,462,1,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,False,19
0,463,1,2,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,19
0,450,2,4,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,20
0,453,13,3,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,20
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,20
0,457,1,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,True,20
0,458,1,5,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,20
0,459,0,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,True,20
0,460,2,2,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,20
0,461,2,0,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,20
0,462,2,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,True,20
0,463,1,1,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,20
0,450,3,4,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,21
0,453,13,4,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,21
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,21
0,457,1,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,True,21
0,458,1,5,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,21
0,459,0,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,True,21
0,460,2,3,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,21
0,461,1,0,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,21
0,462,2,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,True,21
0,463,1,0,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,21
0,450,3,3,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,22
0,453,13,5,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,22
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,22
0,457,1,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,True,22
0,458,1,5,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,22
0,459,0,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,True,22
0,460,3,3,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,22
0,461,0,0,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,22
0,462,2,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,True,22
0,463,2,0,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,22
0,450,3,2,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,23
0,453,13,6,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,23
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,23
0,457,1,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,True,23
0,458,1,5,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,23
0,459,0,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,True,23
0,460,3,2,0.059523809523809534,7,0,0,0.2332387304827248,0.5305718682191892,0.2361894012980859,0,0,False,23
0,461,0,1,0.4285714285714286,2,0,0,0.2253280648795616,0.2878429813305486,0.4868289537898897,0,0,False,23
0,462,2,2,0.07142857142857145,8,0,0,0.21875507843867673,0.3145415330963855,0.46670338846493775,0,0,True,23
0,463,3,0,0.059523809523809534,7,0,0,0.24315386122135704,0.5351158033213173,0.22173033545732568,0,0,False,23
0,450,2,2,0.059523809523809534,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,24
0,453,13,7,0.4285714285714286,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,24
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,24
0,457,1,1,0.0,8,0,0,0.4016278249251038,0.15677562501044232,0.441596550064454,0,0,True,24
0,458,1,5,0.0,8,0,0,0.4041391279312705,0.15611765474581044,0.4397432173229192,0,0,True,24
0,459,0,0,0.0,8,0,0,0.4168613042100882,0.16272202136988884,0.42041667442002295,0,0,True,24
