,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,636,1,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,2
0,637,1,1,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,2
0,638,2,0,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,2
0,639,0,2,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,2
0,640,0,2,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,2
0,628,1,2,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,3
0,632,1,2,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,3
0,633,3,0,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,3
0,634,1,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,False,3
0,635,2,1,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,False,3
0,636,0,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,3
0,637,1,0,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,3
0,638,2,1,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,3
0,639,0,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,3
0,640,1,2,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,3
0,628,1,3,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,4
0,632,1,1,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,4
0,633,3,1,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,4
0,634,1,1,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,False,4
0,635,3,1,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,False,4
0,636,0,2,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,4
0,637,0,0,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,4
0,638,1,1,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,4
0,639,0,4,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,4
0,640,1,1,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,4
0,628,1,4,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,5
0,632,0,1,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,5
0,633,2,1,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,5
0,634,1,0,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,False,5
0,635,4,1,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,False,5
0,636,1,2,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,5
0,637,0,1,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,5
0,638,1,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,5
0,639,0,5,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,5
0,640,2,1,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,5
0,628,2,4,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,6
0,632,0,2,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,6
0,633,2,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,6
0,634,2,0,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,False,6
0,635,4,0,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,False,6
0,636,1,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,6
0,637,0,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,6
0,638,1,3,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,6
0,639,1,5,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,6
0,640,2,2,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,6
0,628,2,3,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,7
0,632,0,3,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,7
0,633,2,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,7
0,634,3,0,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,False,7
0,635,3,0,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,False,7
0,636,2,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,7
0,637,1,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,7
0,638,1,4,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,7
0,639,2,5,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,7
0,640,1,2,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,7
0,628,3,3,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,8
0,632,1,3,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,8
0,633,1,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,8
0,634,3,1,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,False,8
0,635,3,1,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,False,8
0,636,3,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,8
0,637,2,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,8
0,638,0,4,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,8
0,639,3,5,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,8
0,640,0,2,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,8
0,628,3,2,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,False,9
0,632,1,2,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,9
0,633,1,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,9
0,634,3,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,False,9
0,635,3,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,False,9
0,636,4,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,9
0,637,2,3,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,9
0,638,0,3,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,False,9
0,639,3,4,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,False,9
0,640,0,1,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,9
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,10
0,632,0,2,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,10
0,633,1,5,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,10
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,10
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,10
0,636,5,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,10
0,637,3,3,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,10
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,10
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,10
0,640,0,0,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,10
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,11
0,632,0,3,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,11
0,633,2,5,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,11
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,11
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,11
0,636,5,0,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,11
0,637,4,3,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,11
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,11
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,11
0,640,1,0,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,11
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,12
0,632,1,3,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,12
0,633,2,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,12
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,12
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,12
0,636,4,0,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,12
0,637,4,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,12
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,12
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,12
0,640,1,1,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,12
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,13
0,632,2,3,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,13
0,633,3,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,13
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,13
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,13
0,636,4,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,13
0,637,4,1,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,13
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,13
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,13
0,640,1,2,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,13
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,14
0,632,2,4,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,14
0,633,4,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,14
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,14
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,14
0,636,4,2,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,14
0,637,5,1,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,14
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,14
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,14
0,640,1,3,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,14
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,15
0,632,3,4,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,15
0,633,4,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,15
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,15
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,15
0,636,3,2,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,15
0,637,6,1,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,15
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,15
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,15
0,640,1,4,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,15
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,16
0,632,4,4,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,16
0,633,4,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,16
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,16
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,16
0,636,3,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,16
0,637,6,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,16
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,16
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,16
0,640,0,4,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,16
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,17
0,632,5,4,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,17
0,633,5,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,17
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,17
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,17
0,636,4,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,17
0,637,5,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,17
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,17
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,17
0,640,0,3,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,17
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,18
0,632,6,4,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,18
0,633,5,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,18
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,18
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,18
0,636,4,0,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,18
0,637,5,3,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,18
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,18
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,18
0,640,1,3,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,18
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,19
0,632,6,3,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,19
0,633,4,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,19
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,19
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,19
0,636,3,0,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,19
0,637,4,3,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,19
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,19
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,19
0,640,1,4,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,19
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,20
0,632,6,2,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,20
0,633,4,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,20
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,20
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,20
0,636,3,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,20
0,637,4,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,20
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,20
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,20
0,640,1,5,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,20
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,21
0,632,5,2,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,21
0,633,3,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,21
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,21
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,21
0,636,4,1,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,21
0,637,3,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,21
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,21
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,21
0,640,0,5,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,21
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,22
0,632,4,2,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,22
0,633,2,4,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,22
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,22
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,22
0,636,4,2,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,22
0,637,2,2,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,22
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,22
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,22
0,640,0,6,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,22
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,23
0,632,4,1,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,23
0,633,2,3,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,23
0,634,4,2,0.07142857142857145,10,0,0,0.5045896006319465,0.18761863122917952,0.3077917681388742,0,0,True,23
0,635,2,2,0.07142857142857145,10,0,0,0.5023206377469792,0.19381291240080048,0.3038664498522203,0,0,True,23
0,636,3,2,0.0,5,0,0,0.19161668091528197,0.10638107207693501,0.7020022470077829,0,0,False,23
0,637,2,1,0.34523809523809523,4,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,23
0,638,0,2,0.07142857142857145,10,0,0,0.5192087858276889,0.19305439826178578,0.2877368159105254,0,0,True,23
0,639,3,3,0.07142857142857145,10,0,0,0.5205148607823411,0.1760465259047028,0.3034386133129561,0,0,True,23
0,640,1,6,0.34523809523809523,3,0,0,0.19845111779018218,0.17617364350059755,0.6253752387092202,0,0,False,23
0,628,3,1,0.07142857142857145,10,0,0,0.5115657833951558,0.19021254489604605,0.29822167170879815,0,0,True,24
0,632,5,1,0.34523809523809523,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,24
0,633,2,2,0.0,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,24
