,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,513,1,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,1
0,514,1,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,1
0,515,0,1,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,1
0,502,2,0,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,2
0,504,2,0,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,2
0,508,0,2,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,2
0,509,1,1,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,2
0,510,1,1,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,2
0,511,2,0,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,2
0,512,1,1,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,2
0,513,2,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,2
0,514,2,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,2
0,515,1,1,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,2
0,502,3,0,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,3
0,504,3,0,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,3
0,508,0,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,3
0,509,1,2,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,3
0,510,1,0,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,3
0,511,3,0,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,3
0,512,2,1,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,3
0,513,3,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,3
0,514,3,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,3
0,515,1,0,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,3
0,502,3,1,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,4
0,504,4,0,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,4
0,508,1,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,4
0,509,0,2,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,4
0,510,0,0,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,4
0,511,4,0,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,4
0,512,3,1,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,4
0,513,4,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,4
0,514,4,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,4
0,515,0,0,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,4
0,502,3,2,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,5
0,504,5,0,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,5
0,508,2,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,5
0,509,0,1,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,5
0,510,0,1,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,5
0,511,4,1,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,5
0,512,3,0,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,5
0,513,5,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,5
0,514,5,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,5
0,515,0,1,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,5
0,502,3,3,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,6
0,504,5,1,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,6
0,508,3,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,6
0,509,1,1,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,6
0,510,1,1,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,6
0,511,4,2,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,6
0,512,2,0,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,6
0,513,6,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,6
0,514,5,1,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,6
0,515,0,2,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,6
0,502,3,4,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,7
0,504,4,1,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,7
0,508,3,2,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,7
0,509,2,1,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,7
0,510,2,1,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,7
0,511,3,2,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,7
0,512,2,1,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,7
0,513,7,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,7
0,514,5,2,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,7
0,515,1,2,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,7
0,502,3,5,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,8
0,504,4,2,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,8
0,508,2,2,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,8
0,509,2,0,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,8
0,510,2,2,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,8
0,511,2,2,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,8
0,512,2,2,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,8
0,513,8,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,8
0,514,4,2,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,8
0,515,1,3,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,8
0,502,2,5,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,9
0,504,5,2,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,9
0,508,1,2,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,9
0,509,1,0,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,9
0,510,3,2,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,9
0,511,2,1,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,9
0,512,2,3,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,9
0,513,9,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,9
0,514,3,2,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,9
0,515,0,3,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,9
0,502,2,4,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,10
0,504,5,3,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,10
0,508,1,1,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,10
0,509,1,1,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,10
0,510,3,3,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,10
0,511,1,1,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,10
0,512,1,3,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,10
0,513,10,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,10
0,514,3,1,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,10
0,515,0,4,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,10
0,502,2,3,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,11
0,504,5,4,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,11
0,508,1,0,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,11
0,509,0,1,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,11
0,510,2,3,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,11
0,511,0,1,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,11
0,512,1,4,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,11
0,513,11,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,11
0,514,3,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,11
0,515,1,4,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,11
0,502,2,2,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,12
0,504,5,5,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,12
0,508,2,0,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,12
0,509,0,2,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,12
0,510,1,3,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,12
0,511,0,2,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,12
0,512,1,5,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,12
0,513,12,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,12
0,514,2,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,12
0,515,2,4,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,12
0,502,2,1,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,13
0,504,5,6,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,13
0,508,3,0,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,13
0,509,0,3,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,13
0,510,0,3,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,13
0,511,0,3,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,13
0,512,1,6,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,13
0,513,13,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,13
0,514,2,1,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,13
0,515,2,5,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,13
0,502,2,0,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,14
0,504,5,7,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,14
0,508,3,1,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,14
0,509,1,3,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,14
0,510,0,2,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,14
0,511,0,4,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,14
0,512,1,7,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,14
0,513,14,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,14
0,514,3,1,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,14
0,515,2,6,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,14
0,502,1,0,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,15
0,504,5,8,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,15
0,508,4,1,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,15
0,509,1,2,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,15
0,510,1,2,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,15
0,511,0,5,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,15
0,512,0,7,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,15
0,513,15,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,15
0,514,4,1,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,15
0,515,3,6,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,15
0,502,0,0,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,16
0,504,5,9,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,16
0,508,4,2,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,16
0,509,2,2,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,16
0,510,1,3,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,16
0,511,0,6,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,16
0,512,0,8,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,16
0,513,16,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,16
0,514,4,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,16
0,515,3,5,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,16
0,502,0,1,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,17
0,504,5,10,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,17
0,508,3,2,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,17
0,509,3,2,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,17
0,510,2,3,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,17
0,511,1,6,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,17
0,512,0,9,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,17
0,513,17,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,17
0,514,5,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,17
0,515,2,5,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,17
0,502,1,1,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,18
0,504,5,11,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,18
0,508,3,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,18
0,509,3,3,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,18
0,510,3,3,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,18
0,511,2,6,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,18
0,512,0,10,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,18
0,513,18,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,18
0,514,6,0,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,18
0,515,1,5,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,18
0,502,1,2,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,19
0,504,5,12,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,19
0,508,2,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,19
0,509,3,4,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,19
0,510,3,2,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,19
0,511,2,7,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,19
0,512,0,11,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,19
0,513,19,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,19
0,514,6,1,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,19
0,515,1,4,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,19
0,502,1,3,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,20
0,504,5,13,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,20
0,508,2,4,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,20
0,509,3,5,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,20
0,510,3,1,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,20
0,511,3,7,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,20
0,512,0,12,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,20
0,513,20,0,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,20
0,514,5,1,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,20
0,515,1,3,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,20
0,502,0,3,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,21
0,504,5,14,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,21
0,508,1,4,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,21
0,509,3,6,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,21
0,510,3,0,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,21
0,511,4,7,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,21
0,512,0,13,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,21
0,513,20,1,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,21
0,514,5,2,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,21
0,515,2,3,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,21
0,502,0,2,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,22
0,504,5,15,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,22
0,508,0,4,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,22
0,509,3,7,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,22
0,510,2,0,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,22
0,511,5,7,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,22
0,512,0,14,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,22
0,513,20,2,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,22
0,514,5,3,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,22
0,515,2,2,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,22
0,502,0,1,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,23
0,504,5,16,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,23
0,508,0,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,23
0,509,3,8,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,23
0,510,1,0,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,23
0,511,6,7,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,23
0,512,0,15,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,23
0,513,20,3,0.27380952380952384,3,0,0,0.0549427857475929,0.7063619626968144,0.23869525155559276,0,0,False,23
0,514,5,4,0.2619047619047619,6,0,0,0.658958589758568,0.17209529162516377,0.16894611861626815,0,0,False,23
0,515,2,1,0.0,7,0,0,0.1708844174405609,0.40923824483535937,0.4198773377240797,0,0,False,23
0,502,0,0,0.2619047619047619,6,0,0,0.6753931055760082,0.16380215563819223,0.16080473878579946,0,0,False,24
0,504,4,16,0.27380952380952384,3,0,0,0.053964671254890434,0.7070930325859047,0.23894229615920493,0,0,False,24
0,508,1,3,0.0,7,0,0,0.18040681503271216,0.40453814106308816,0.4150550439041996,0,0,False,24
0,509,3,9,0.27380952380952384,3,0,0,0.05733459442695154,0.6888019181624575,0.2538634874105909,0,0,False,24
0,510,0,0,0.0,7,0,0,0.174211598413024,0.3906461968238566,0.4351422047631195,0,0,False,24
0,511,6,6,0.2619047619047619,6,0,0,0.681347687901784,0.160797372198155,0.15785493990006108,0,0,False,24
0,512,0,16,0.27380952380952384,3,0,0,0.051596415650838306,0.7199473417276744,0.22845624262148714,0,0,False,24
