,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,28,0,1,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,1
0,12,2,0,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,2
0,13,1,1,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,2
0,21,1,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,2
0,22,0,2,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,2
0,23,1,1,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,2
0,24,2,0,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,2
0,25,2,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,2
0,26,2,0,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,2
0,27,0,2,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,2
0,28,0,2,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,2
0,12,2,1,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,3
0,13,1,0,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,3
0,21,1,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,3
0,22,0,3,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,3
0,23,1,2,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,3
0,24,2,1,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,3
0,25,3,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,3
0,26,2,1,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,3
0,27,1,2,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,3
0,28,1,2,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,3
0,12,2,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,4
0,13,0,0,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,4
0,21,2,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,4
0,22,0,4,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,4
0,23,1,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,4
0,24,1,1,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,4
0,25,4,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,4
0,26,2,2,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,4
0,27,1,1,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,4
0,28,1,1,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,4
0,12,1,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,5
0,13,0,1,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,5
0,21,3,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,5
0,22,0,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,5
0,23,2,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,5
0,24,0,1,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,5
0,25,5,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,5
0,26,2,3,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,5
0,27,1,0,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,5
0,28,0,1,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,5
0,12,1,1,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,6
0,13,0,2,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,6
0,21,4,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,6
0,22,0,6,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,6
0,23,3,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,6
0,24,0,0,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,6
0,25,6,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,6
0,26,2,4,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,6
0,27,2,0,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,6
0,28,0,2,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,6
0,12,0,1,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,7
0,13,0,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,7
0,21,5,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,7
0,22,1,6,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,7
0,23,4,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,7
0,24,1,0,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,7
0,25,7,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,7
0,26,2,5,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,7
0,27,3,0,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,7
0,28,0,3,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,7
0,12,0,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,8
0,13,1,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,8
0,21,5,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,8
0,22,1,7,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,8
0,23,4,2,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,8
0,24,2,0,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,8
0,25,8,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,8
0,26,2,6,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,8
0,27,4,0,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,8
0,28,0,4,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,8
0,12,1,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,9
0,13,2,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,9
0,21,6,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,9
0,22,0,7,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,9
0,23,5,2,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,9
0,24,2,1,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,9
0,25,9,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,9
0,26,2,7,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,9
0,27,5,0,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,9
0,28,1,4,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,9
0,12,2,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,10
0,13,3,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,10
0,21,7,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,10
0,22,0,6,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,10
0,23,5,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,10
0,24,2,2,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,10
0,25,10,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,10
0,26,3,7,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,10
0,27,6,0,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,10
0,28,1,3,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,10
0,12,3,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,11
0,13,4,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,11
0,21,8,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,11
0,22,0,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,11
0,23,4,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,11
0,24,2,3,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,11
0,25,11,0,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,11
0,26,4,7,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,11
0,27,6,1,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,11
0,28,2,3,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,11
0,12,4,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,12
0,13,5,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,12
0,21,8,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,12
0,22,1,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,12
0,23,3,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,12
0,24,1,3,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,12
0,25,11,1,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,12
0,26,4,6,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,12
0,27,7,1,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,12
0,28,3,3,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,12
0,12,5,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,13
0,13,6,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,13
0,21,7,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,13
0,22,1,6,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,13
0,23,2,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,13
0,24,0,3,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,13
0,25,11,2,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,13
0,26,4,5,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,13
0,27,7,2,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,13
0,28,3,4,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,13
0,12,5,1,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,14
0,13,6,4,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,14
0,21,6,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,14
0,22,1,7,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,14
0,23,1,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,14
0,24,0,4,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,14
0,25,11,3,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,14
0,26,4,4,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,14
0,27,7,3,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,14
0,28,3,5,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,14
0,12,4,1,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,15
0,13,6,5,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,15
0,21,5,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,15
0,22,1,8,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,15
0,23,0,3,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,15
0,24,0,5,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,15
0,25,11,4,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,15
0,26,4,3,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,15
0,27,7,4,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,15
0,28,3,6,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,15
0,12,4,2,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,16
0,13,5,5,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,16
0,21,4,0,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,16
0,22,0,8,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,16
0,23,0,4,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,16
0,24,1,5,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,16
0,25,10,4,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,16
0,26,4,2,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,16
0,27,7,5,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,16
0,28,3,7,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,16
0,12,4,3,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,17
0,13,4,5,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,17
0,21,4,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,17
0,22,0,7,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,17
0,23,0,5,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,17
0,24,2,5,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,17
0,25,9,4,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,17
0,26,5,2,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,17
0,27,7,6,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,17
0,28,3,8,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,17
0,12,4,4,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,18
0,13,4,4,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,18
0,21,5,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,18
0,22,1,7,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,18
0,23,0,6,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,18
0,24,2,4,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,18
0,25,8,4,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,18
0,26,6,2,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,18
0,27,7,7,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,18
0,28,3,9,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,18
0,12,3,4,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,19
0,13,4,3,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,19
0,21,6,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,19
0,22,1,6,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,19
0,23,0,7,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,19
0,24,3,4,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,19
0,25,7,4,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,19
0,26,7,2,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,19
0,27,7,8,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,19
0,28,3,10,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,19
0,12,3,5,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,20
0,13,4,2,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,20
0,21,7,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,20
0,22,1,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,20
0,23,0,8,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,20
0,24,4,4,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,20
0,25,7,3,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,20
0,26,7,3,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,20
0,27,7,9,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,20
0,28,3,11,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,20
0,12,2,5,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,21
0,13,5,2,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,21
0,21,8,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,21
0,22,2,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,21
0,23,1,8,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,21
0,24,5,4,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,21
0,25,7,2,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,21
0,26,6,3,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,21
0,27,7,10,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,21
0,28,3,12,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,21
0,12,2,4,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,22
0,13,5,1,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,22
0,21,9,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,22
0,22,3,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,22
0,23,2,8,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,22
0,24,5,3,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,22
0,25,8,2,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,22
0,26,5,3,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,22
0,27,7,11,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,22
0,28,3,13,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,22
0,12,3,4,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,23
0,13,5,0,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,23
0,21,10,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,23
0,22,4,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,23
0,23,3,8,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,23
0,24,6,3,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,23
0,25,8,3,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,23
0,26,4,3,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,23
0,27,7,12,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,23
0,28,3,14,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,23
0,12,3,5,0.07142857142857145,6,0,0,0.4179278982172783,0.03740945669952672,0.5446626450831948,0,0,False,24
0,13,6,0,0.4166666666666667,3,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,24
0,21,11,1,0.0,2,0,0,0.4202238199461716,0.40578714901343893,0.17398903104038949,0,0,False,24
0,22,5,5,0.4166666666666667,3,0,0,0.16395924046343238,0.47630443229857555,0.3597363272379919,0,0,False,24
0,23,4,8,0.0,2,0,0,0.41526823121718426,0.40925558095528275,0.175476187827533,0,0,False,24
0,24,6,4,0.07142857142857145,6,0,0,0.41069785383840074,0.03676228278919193,0.5525398633724075,0,0,False,24
0,25,9,3,0.0,2,0,0,0.41444546220590367,0.4139579719508552,0.17159656584324112,0,0,False,24
0,26,3,3,0.0,2,0,0,0.42599802811240467,0.4113629858850517,0.1626389860025437,0,0,False,24
0,27,7,13,0.0,2,0,0,0.4113705984923159,0.411983546204181,0.1766458553035031,0,0,False,24
0,28,2,14,0.4166666666666667,2,0,0,0.1693306563628683,0.4591478103792218,0.37152153325790993,0,0,False,24
