,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,50,2,1,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,3
0,51,0,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,3
0,52,1,2,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,3
0,53,2,1,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,3
0,54,2,1,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,3
0,42,2,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,4
0,46,0,2,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,4
0,47,4,0,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,4
0,48,1,1,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,4
0,49,2,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,4
0,50,1,1,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,4
0,51,0,2,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,4
0,52,1,1,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,4
0,53,2,2,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,4
0,54,2,0,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,4
0,42,3,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,5
0,46,0,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,5
0,47,4,1,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,5
0,48,1,0,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,5
0,49,2,1,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,5
0,50,0,1,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,5
0,51,1,2,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,5
0,52,0,1,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,5
0,53,2,3,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,5
0,54,1,0,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,5
0,42,4,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,6
0,46,0,0,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,6
0,47,4,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,6
0,48,2,0,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,6
0,49,1,1,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,6
0,50,0,2,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,6
0,51,2,2,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,6
0,52,0,0,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,6
0,53,1,3,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,6
0,54,0,0,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,6
0,42,5,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,7
0,46,1,0,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,7
0,47,3,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,7
0,48,3,0,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,7
0,49,0,1,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,7
0,50,0,3,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,7
0,51,3,2,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,7
0,52,1,0,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,7
0,53,0,3,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,7
0,54,0,1,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,7
0,42,6,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,8
0,46,1,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,8
0,47,2,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,8
0,48,3,1,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,8
0,49,0,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,8
0,50,0,4,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,8
0,51,3,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,8
0,52,2,0,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,8
0,53,0,2,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,8
0,54,0,2,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,8
0,42,7,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,9
0,46,1,2,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,9
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,9
0,48,3,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,9
0,49,0,3,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,9
0,50,1,4,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,9
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,9
0,52,3,0,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,9
0,53,1,2,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,9
0,54,1,2,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,9
0,42,8,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,10
0,46,2,2,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,10
0,47,0,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,10
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,10
0,49,0,4,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,10
0,50,1,3,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,10
0,51,1,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,10
0,52,3,1,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,10
0,53,2,2,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,10
0,54,1,3,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,10
0,42,9,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,11
0,46,3,2,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,11
0,47,0,1,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,11
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,11
0,49,1,4,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,11
0,50,2,3,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,11
0,51,0,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,11
0,52,2,1,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,11
0,53,2,3,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,11
0,54,2,3,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,11
0,42,10,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,12
0,46,3,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,12
0,47,1,1,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,12
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,12
0,49,2,4,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,12
0,50,2,2,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,12
0,51,0,0,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,12
0,52,2,2,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,12
0,53,2,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,12
0,54,3,3,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,12
0,42,11,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,13
0,46,3,0,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,13
0,47,2,1,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,13
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,13
0,49,2,3,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,13
0,50,2,1,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,13
0,51,1,0,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,13
0,52,2,3,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,13
0,53,2,5,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,13
0,54,3,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,13
0,42,12,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,14
0,46,2,0,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,False,14
0,47,2,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,False,14
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,14
0,49,1,3,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,False,14
0,50,2,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,False,14
0,51,2,0,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,False,14
0,52,2,4,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,14
0,53,3,5,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,False,14
0,54,4,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,14
0,42,13,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,15
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,15
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,15
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,15
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,15
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,15
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,15
0,52,2,5,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,15
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,15
0,54,5,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,15
0,42,14,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,16
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,16
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,16
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,16
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,16
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,16
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,16
0,52,2,6,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,16
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,16
0,54,6,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,16
0,42,15,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,17
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,17
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,17
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,17
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,17
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,17
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,17
0,52,2,7,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,17
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,17
0,54,7,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,17
0,42,16,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,18
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,18
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,18
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,18
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,18
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,18
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,18
0,52,2,8,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,18
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,18
0,54,8,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,18
0,42,17,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,19
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,19
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,19
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,19
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,19
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,19
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,19
0,52,2,9,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,19
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,19
0,54,9,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,19
0,42,18,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,20
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,20
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,20
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,20
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,20
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,20
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,20
0,52,1,9,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,20
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,20
0,54,10,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,20
0,42,19,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,21
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,21
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,21
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,21
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,21
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,21
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,21
0,52,0,9,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,21
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,21
0,54,11,4,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,21
0,42,20,2,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,22
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,22
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,22
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,22
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,22
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,22
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,22
0,52,0,10,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,22
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,22
0,54,11,3,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,22
0,42,20,3,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,23
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,23
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,23
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,23
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,23
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,23
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,23
0,52,0,11,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,23
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,23
0,54,11,2,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,23
0,42,20,4,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,24
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,24
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,24
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,24
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,24
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,24
0,51,2,1,0.0,9,0,0,0.13402793887845152,0.42311816077627296,0.44285390034527555,0,0,True,24
0,52,0,12,0.4523809523809524,2,0,0,0.050424444995142016,0.4366901187654737,0.5128854362393843,0,0,False,24
0,53,3,4,0.0,9,0,0,0.14513801660174752,0.4075563032043471,0.44730568019390526,0,0,True,24
0,54,11,1,0.4523809523809524,2,0,0,0.05129373696998405,0.45081663189280696,0.497889631137209,0,0,False,24
0,42,20,5,0.4523809523809524,2,0,0,0.05009948101762724,0.44032040997833644,0.5095801090040363,0,0,False,25
0,46,2,1,0.0,9,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,25
0,47,1,2,0.0,9,0,0,0.14654972190198742,0.40179381639046796,0.4516564617075446,0,0,True,25
0,48,2,2,0.0,10,0,0,0.14231795162222896,0.4190676202306391,0.438614428147132,0,0,True,25
0,49,1,2,0.0,9,0,0,0.14393049006728703,0.4124853459238547,0.4435841640088582,0,0,True,25
0,50,3,0,0.0,9,0,0,0.1374791780869702,0.421431868513661,0.44108895339936877,0,0,True,25
