,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,810,1,3,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,4
0,811,2,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,4
0,812,2,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,False,4
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,False,4
0,814,0,4,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,4
0,815,0,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,4
0,804,2,3,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,5
0,807,0,5,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,5
0,808,4,1,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,5
0,809,3,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,False,5
0,810,2,3,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,5
0,811,3,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,5
0,812,2,1,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,False,5
0,813,0,5,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,False,5
0,814,0,5,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,5
0,815,1,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,5
0,804,2,2,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,6
0,807,0,6,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,6
0,808,5,1,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,6
0,809,3,1,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,False,6
0,810,3,3,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,6
0,811,4,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,6
0,812,2,0,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,False,6
0,813,1,5,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,False,6
0,814,0,6,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,6
0,815,2,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,6
0,804,2,1,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,7
0,807,0,7,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,7
0,808,6,1,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,7
0,809,2,1,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,False,7
0,810,4,3,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,7
0,811,5,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,7
0,812,1,0,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,False,7
0,813,1,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,False,7
0,814,0,7,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,7
0,815,3,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,7
0,804,1,1,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,8
0,807,0,8,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,8
0,808,6,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,8
0,809,2,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,False,8
0,810,5,3,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,8
0,811,6,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,8
0,812,1,1,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,False,8
0,813,1,3,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,False,8
0,814,0,8,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,8
0,815,4,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,8
0,804,1,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,False,9
0,807,1,8,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,9
0,808,7,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,9
0,809,3,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,False,9
0,810,5,4,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,9
0,811,7,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,9
0,812,0,1,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,False,9
0,813,0,3,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,False,9
0,814,0,9,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,9
0,815,5,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,9
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,10
0,807,2,8,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,10
0,808,8,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,10
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,10
0,810,5,5,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,10
0,811,8,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,10
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,10
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,10
0,814,0,10,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,10
0,815,6,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,10
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,11
0,807,3,8,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,11
0,808,9,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,11
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,11
0,810,5,6,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,11
0,811,9,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,11
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,11
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,11
0,814,0,11,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,11
0,815,6,5,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,11
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,12
0,807,3,7,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,12
0,808,10,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,12
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,12
0,810,5,7,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,12
0,811,10,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,12
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,12
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,12
0,814,0,12,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,12
0,815,5,5,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,12
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,13
0,807,3,6,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,13
0,808,11,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,13
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,13
0,810,6,7,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,13
0,811,11,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,13
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,13
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,13
0,814,0,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,13
0,815,4,5,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,13
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,14
0,807,2,6,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,14
0,808,12,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,14
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,14
0,810,7,7,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,14
0,811,12,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,14
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,14
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,14
0,814,1,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,14
0,815,3,5,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,14
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,15
0,807,2,7,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,15
0,808,13,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,15
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,15
0,810,7,8,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,15
0,811,13,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,15
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,15
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,15
0,814,2,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,15
0,815,2,5,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,15
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,16
0,807,2,8,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,16
0,808,14,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,16
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,16
0,810,7,9,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,16
0,811,14,0,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,16
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,16
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,16
0,814,3,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,16
0,815,1,5,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,16
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,17
0,807,2,9,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,17
0,808,15,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,17
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,17
0,810,7,10,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,17
0,811,14,1,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,17
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,17
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,17
0,814,4,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,17
0,815,0,5,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,17
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,18
0,807,1,9,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,18
0,808,16,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,18
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,18
0,810,7,11,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,18
0,811,14,2,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,18
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,18
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,18
0,814,5,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,18
0,815,0,4,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,18
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,19
0,807,0,9,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,19
0,808,17,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,19
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,19
0,810,7,12,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,19
0,811,14,3,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,19
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,19
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,19
0,814,6,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,19
0,815,0,3,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,19
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,20
0,807,0,8,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,20
0,808,18,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,20
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,20
0,810,7,13,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,20
0,811,14,4,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,20
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,20
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,20
0,814,7,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,20
0,815,0,2,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,20
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,21
0,807,0,7,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,21
0,808,19,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,21
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,21
0,810,7,14,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,21
0,811,14,5,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,21
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,21
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,21
0,814,8,13,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,21
0,815,0,1,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,21
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,22
0,807,0,6,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,22
0,808,20,0,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,22
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,22
0,810,7,15,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,22
0,811,14,6,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,22
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,22
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,22
0,814,8,14,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,22
0,815,0,0,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,22
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,23
0,807,0,5,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,23
0,808,20,1,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,23
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,23
0,810,7,16,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,23
0,811,13,6,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,23
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,23
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,23
0,814,8,15,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,23
0,815,1,0,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,23
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,24
0,807,0,4,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,24
0,808,20,2,0.0,1,0,0,0.4198669540389441,0.32644035870569904,0.25369268725535693,0,0,False,24
0,809,4,2,0.07142857142857145,10,0,0,0.20415647407367465,0.4504702217452591,0.34537330418106627,0,0,True,24
0,810,7,17,0.0,1,0,0,0.43481770179272716,0.32145359992987466,0.24372869827739824,0,0,False,24
0,811,13,7,0.0,1,0,0,0.4411480189656947,0.31818498647971366,0.24066699455459156,0,0,False,24
0,812,0,2,0.07142857142857145,10,0,0,0.19943504702251952,0.4348130507565723,0.36575190222090814,0,0,True,24
0,813,0,4,0.07142857142857145,10,0,0,0.21154816359295875,0.43057616844671204,0.35787566796032927,0,0,True,24
0,814,8,16,0.0,1,0,0,0.42963610598397595,0.32094326543133866,0.24942062858468533,0,0,False,24
0,815,2,0,0.0,1,0,0,0.42900853251286963,0.3094291898608849,0.26156227762624545,0,0,False,24
0,804,0,0,0.07142857142857145,10,0,0,0.19839557992434848,0.43775883810350685,0.3638455819721447,0,0,True,25
0,807,0,3,0.0,1,0,0,0.4382511607200193,0.31609558164934637,0.24565325763063434,0,0,False,25
