,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,444,0,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,6
0,447,2,0,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,6
0,450,0,2,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,6
0,451,0,0,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,6
0,452,1,1,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,6
0,453,0,0,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,6
0,454,1,5,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,6
0,455,2,2,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,6
0,456,0,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,6
0,443,3,2,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,7
0,444,0,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,7
0,447,3,0,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,7
0,450,0,1,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,7
0,451,0,1,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,7
0,452,1,0,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,7
0,453,0,1,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,7
0,454,2,5,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,7
0,455,3,2,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,7
0,456,1,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,7
0,443,3,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,8
0,444,1,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,8
0,447,4,0,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,8
0,450,0,0,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,8
0,451,0,2,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,8
0,452,0,0,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,8
0,453,0,2,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,8
0,454,2,4,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,8
0,455,3,1,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,8
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,8
0,443,2,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,9
0,444,1,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,9
0,447,5,0,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,9
0,450,1,0,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,9
0,451,0,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,9
0,452,0,1,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,9
0,453,0,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,9
0,454,2,3,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,9
0,455,2,1,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,9
0,456,3,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,9
0,443,2,2,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,10
0,444,2,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,10
0,447,5,1,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,10
0,450,2,0,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,10
0,451,1,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,10
0,452,0,2,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,10
0,453,1,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,10
0,454,1,3,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,10
0,455,1,1,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,10
0,456,3,1,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,10
0,443,2,1,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,11
0,444,3,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,11
0,447,4,1,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,11
0,450,2,1,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,11
0,451,1,2,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,11
0,452,1,2,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,11
0,453,2,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,11
0,454,1,2,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,11
0,455,1,2,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,11
0,456,3,0,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,11
0,443,3,1,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,12
0,444,3,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,12
0,447,3,1,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,12
0,450,3,1,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,12
0,451,0,2,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,12
0,452,1,1,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,12
0,453,3,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,12
0,454,1,1,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,12
0,455,1,3,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,12
0,456,2,0,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,12
0,443,3,2,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,13
0,444,4,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,13
0,447,3,2,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,13
0,450,4,1,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,13
0,451,0,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,13
0,452,0,1,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,13
0,453,4,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,13
0,454,2,1,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,13
0,455,1,4,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,13
0,456,2,1,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,13
0,443,4,2,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,14
0,444,4,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,14
0,447,2,2,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,14
0,450,5,1,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,14
0,451,1,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,14
0,452,0,2,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,14
0,453,5,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,14
0,454,3,1,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,14
0,455,2,4,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,14
0,456,2,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,14
0,443,4,1,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,15
0,444,3,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,15
0,447,1,2,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,15
0,450,5,2,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,15
0,451,2,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,15
0,452,1,2,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,15
0,453,6,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,15
0,454,3,2,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,15
0,455,2,3,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,15
0,456,1,2,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,15
0,443,3,1,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,16
0,444,3,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,16
0,447,1,1,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,16
0,450,4,2,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,16
0,451,2,4,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,16
0,452,1,1,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,16
0,453,7,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,16
0,454,3,3,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,16
0,455,2,2,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,16
0,456,1,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,16
0,443,3,2,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,17
0,444,2,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,17
0,447,0,1,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,17
0,450,3,2,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,17
0,451,1,4,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,17
0,452,1,0,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,17
0,453,8,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,17
0,454,3,4,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,17
0,455,3,2,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,17
0,456,1,4,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,17
0,443,3,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,18
0,444,1,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,18
0,447,0,0,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,18
0,450,3,3,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,18
0,451,1,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,18
0,452,0,0,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,18
0,453,9,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,18
0,454,3,5,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,18
0,455,3,3,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,18
0,456,2,4,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,18
0,443,2,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,19
0,444,1,0,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,19
0,447,1,0,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,19
0,450,2,3,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,19
0,451,1,2,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,19
0,452,0,1,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,19
0,453,10,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,19
0,454,2,5,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,19
0,455,3,4,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,19
0,456,3,4,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,False,19
0,443,1,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,20
0,444,0,0,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,20
0,447,2,0,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,20
0,450,1,3,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,20
0,451,2,2,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,20
0,452,1,1,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,20
0,453,11,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,20
0,454,2,4,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,20
0,455,3,5,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,20
0,456,3,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,20
0,443,1,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,21
0,444,0,1,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,21
0,447,2,1,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,21
0,450,0,3,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,21
0,451,2,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,21
0,452,1,2,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,21
0,453,12,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,21
0,454,2,3,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,21
0,455,2,5,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,21
0,456,3,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,21
0,443,1,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,22
0,444,0,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,22
0,447,2,2,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,22
0,450,0,2,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,22
0,451,1,3,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,22
0,452,0,2,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,22
0,453,13,3,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,22
0,454,3,3,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,22
0,455,1,5,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,22
0,456,3,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,22
0,443,1,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,23
0,444,1,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,23
0,447,1,2,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,23
0,450,1,2,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,23
0,451,1,2,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,23
0,452,0,3,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,23
0,453,13,4,0.27380952380952384,2,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,23
0,454,3,4,0.14285714285714285,4,0,0,0.2547553779250158,0.2320781598476611,0.5131664622273231,0,0,False,23
0,455,0,5,0.0,7,0,0,0.2527402793508113,0.5283378816599935,0.21892183898919507,0,0,False,23
0,456,3,3,0.07142857142857145,8,0,0,0.21430031610689612,0.30813616055180665,0.47756352334129715,0,0,True,23
0,443,1,3,0.07142857142857145,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,24
0,444,2,2,0.27380952380952384,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,24
0,447,0,2,0.14285714285714285,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,24
0,450,1,3,0.0,7,0,0,0.2371136147792326,0.539386461730637,0.22349992349013043,0,0,False,24
0,451,2,2,0.0,7,0,0,0.23411265029549028,0.5325598625234502,0.23332748718105942,0,0,False,24
0,452,0,4,0.14285714285714285,4,0,0,0.25202476066561014,0.21829037800796763,0.5296848613264222,0,0,False,24
