,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,214,5,0,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,5
0,215,3,2,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,5
0,216,0,1,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,5
0,217,1,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,5
0,218,3,2,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,5
0,219,1,2,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,5
0,220,0,5,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,5
0,221,0,5,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,5
0,202,2,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,6
0,209,1,5,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,6
0,214,6,0,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,6
0,215,3,1,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,6
0,216,0,2,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,6
0,217,1,1,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,6
0,218,3,3,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,6
0,219,0,2,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,6
0,220,1,5,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,6
0,221,0,6,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,6
0,202,1,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,7
0,209,2,5,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,7
0,214,6,1,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,7
0,215,2,1,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,7
0,216,0,3,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,7
0,217,0,1,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,7
0,218,4,3,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,7
0,219,0,3,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,7
0,220,1,4,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,7
0,221,0,7,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,7
0,202,0,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,8
0,209,3,5,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,8
0,214,5,1,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,8
0,215,2,0,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,8
0,216,0,4,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,8
0,217,0,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,8
0,218,5,3,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,8
0,219,1,3,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,8
0,220,2,4,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,8
0,221,0,8,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,8
0,202,0,1,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,9
0,209,3,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,9
0,214,4,1,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,9
0,215,1,0,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,9
0,216,0,5,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,9
0,217,1,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,9
0,218,5,2,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,9
0,219,2,3,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,9
0,220,2,5,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,9
0,221,0,9,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,9
0,202,1,1,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,10
0,209,4,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,10
0,214,4,0,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,10
0,215,1,1,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,10
0,216,0,6,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,10
0,217,1,3,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,10
0,218,6,2,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,10
0,219,2,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,10
0,220,1,5,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,10
0,221,0,10,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,10
0,202,2,1,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,11
0,209,5,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,11
0,214,3,0,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,11
0,215,0,1,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,11
0,216,0,7,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,11
0,217,2,3,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,11
0,218,6,1,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,11
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,11
0,220,1,4,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,11
0,221,0,11,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,11
0,202,3,1,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,12
0,209,6,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,12
0,214,2,0,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,12
0,215,0,2,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,12
0,216,1,7,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,12
0,217,2,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,12
0,218,5,1,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,12
0,219,1,5,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,12
0,220,2,4,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,12
0,221,0,12,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,12
0,202,3,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,13
0,209,7,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,13
0,214,2,1,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,13
0,215,0,3,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,13
0,216,2,7,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,13
0,217,1,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,13
0,218,4,1,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,13
0,219,2,5,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,13
0,220,2,3,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,13
0,221,0,13,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,13
0,202,2,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,14
0,209,7,3,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,14
0,214,1,1,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,False,14
0,215,0,4,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,14
0,216,3,7,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,14
0,217,1,3,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,14
0,218,4,0,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,14
0,219,2,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,14
0,220,2,2,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,14
0,221,0,14,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,14
0,202,2,3,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,15
0,209,6,3,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,15
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,15
0,215,0,5,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,15
0,216,3,6,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,15
0,217,0,3,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,15
0,218,5,0,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,15
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,15
0,220,2,1,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,15
0,221,0,15,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,15
0,202,1,3,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,16
0,209,6,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,16
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,16
0,215,0,6,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,16
0,216,4,6,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,16
0,217,0,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,16
0,218,6,0,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,16
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,16
0,220,2,0,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,16
0,221,0,16,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,16
0,202,1,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,17
0,209,5,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,17
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,17
0,215,0,7,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,17
0,216,5,6,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,17
0,217,1,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,17
0,218,6,1,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,17
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,17
0,220,3,0,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,17
0,221,0,17,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,17
0,202,2,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,18
0,209,4,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,18
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,18
0,215,1,7,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,18
0,216,5,5,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,18
0,217,1,3,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,18
0,218,6,2,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,18
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,18
0,220,4,0,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,18
0,221,0,18,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,18
0,202,3,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,19
0,209,3,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,19
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,19
0,215,2,7,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,19
0,216,6,5,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,19
0,217,1,4,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,19
0,218,7,2,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,19
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,19
0,220,5,0,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,19
0,221,0,19,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,19
0,202,4,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,20
0,209,2,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,20
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,20
0,215,2,6,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,20
0,216,6,4,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,20
0,217,0,4,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,20
0,218,7,3,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,20
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,20
0,220,6,0,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,20
0,221,0,20,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,20
0,202,5,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,21
0,209,2,3,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,21
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,21
0,215,3,6,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,21
0,216,5,4,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,21
0,217,0,3,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,21
0,218,6,3,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,21
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,21
0,220,6,1,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,21
0,221,1,20,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,21
0,202,6,2,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,22
0,209,1,3,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,22
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,22
0,215,3,7,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,22
0,216,5,3,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,22
0,217,1,3,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,22
0,218,5,3,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,22
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,22
0,220,5,1,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,22
0,221,2,20,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,22
0,202,6,1,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,23
0,209,1,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,23
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,23
0,215,3,8,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,23
0,216,5,2,0.17857142857142855,6,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,23
0,217,1,2,0.2142857142857143,3,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,23
0,218,5,4,0.2142857142857143,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,23
0,219,1,4,0.0,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,23
0,220,4,1,0.17857142857142855,5,0,0,0.23553614952288476,0.684923432997072,0.0795404174800432,0,0,False,23
0,221,3,20,0.17857142857142855,5,0,0,0.23019355434829566,0.6851693410199249,0.08463710463177945,0,0,False,23
0,202,7,1,0.2142857142857143,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,24
0,209,0,4,0.17857142857142855,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,24
0,214,1,2,0.0,9,0,0,0.3903070354085322,0.16212550023241573,0.44756746435905215,0,0,True,24
0,215,4,8,0.17857142857142855,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,24
