,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,299,4,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,4
0,300,0,0,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,4
0,301,0,4,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,4
0,302,0,4,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,4
0,303,0,4,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,4
0,289,0,5,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,5
0,291,1,4,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,5
0,296,0,5,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,5
0,297,0,5,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,5
0,298,3,2,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,5
0,299,5,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,5
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,5
0,301,0,5,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,5
0,302,0,5,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,5
0,303,0,5,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,5
0,289,0,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,6
0,291,2,4,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,6
0,296,0,6,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,6
0,297,0,6,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,6
0,298,3,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,6
0,299,6,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,6
0,300,0,2,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,6
0,301,0,6,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,6
0,302,0,6,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,6
0,303,0,6,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,6
0,289,1,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,7
0,291,2,3,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,7
0,296,0,7,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,7
0,297,0,7,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,7
0,298,3,0,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,7
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,7
0,300,1,2,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,7
0,301,0,7,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,7
0,302,1,6,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,7
0,303,0,7,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,7
0,289,2,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,8
0,291,2,2,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,8
0,296,1,7,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,8
0,297,0,8,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,8
0,298,4,0,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,8
0,299,8,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,8
0,300,2,2,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,8
0,301,0,8,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,8
0,302,2,6,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,8
0,303,0,8,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,8
0,289,3,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,9
0,291,2,1,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,9
0,296,1,6,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,9
0,297,0,9,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,9
0,298,4,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,9
0,299,9,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,9
0,300,3,2,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,9
0,301,0,9,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,9
0,302,3,6,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,9
0,303,0,9,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,9
0,289,4,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,10
0,291,2,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,10
0,296,1,5,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,10
0,297,0,10,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,10
0,298,3,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,10
0,299,9,1,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,10
0,300,3,3,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,10
0,301,0,10,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,10
0,302,4,6,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,10
0,303,0,10,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,10
0,289,5,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,11
0,291,1,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,11
0,296,1,4,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,11
0,297,0,11,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,11
0,298,3,0,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,11
0,299,10,1,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,11
0,300,2,3,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,11
0,301,0,11,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,11
0,302,4,7,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,11
0,303,0,11,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,11
0,289,6,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,12
0,291,0,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,12
0,296,0,4,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,12
0,297,0,12,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,12
0,298,4,0,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,12
0,299,10,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,12
0,300,1,3,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,12
0,301,0,12,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,12
0,302,4,8,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,12
0,303,1,11,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,12
0,289,7,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,13
0,291,0,1,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,13
0,296,0,3,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,13
0,297,0,13,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,13
0,298,5,0,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,13
0,299,9,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,13
0,300,0,3,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,13
0,301,0,13,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,13
0,302,4,9,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,13
0,303,1,12,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,13
0,289,8,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,14
0,291,1,1,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,14
0,296,0,2,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,False,14
0,297,0,14,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,14
0,298,5,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,False,14
0,299,8,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,False,14
0,300,0,2,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,False,14
0,301,0,14,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,14
0,302,4,10,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,False,14
0,303,1,13,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,14
0,289,9,6,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,15
0,291,2,1,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,15
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,15
0,297,0,15,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,15
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,15
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,15
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,15
0,301,0,15,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,15
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,15
0,303,0,13,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,15
0,289,9,5,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,16
0,291,3,1,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,16
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,16
0,297,0,16,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,16
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,16
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,16
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,16
0,301,0,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,16
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,16
0,303,0,14,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,16
0,289,9,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,17
0,291,4,1,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,17
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,17
0,297,0,17,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,17
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,17
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,17
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,17
0,301,1,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,17
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,17
0,303,0,15,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,17
0,289,8,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,18
0,291,5,1,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,18
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,18
0,297,0,18,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,18
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,18
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,18
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,18
0,301,2,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,18
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,18
0,303,1,15,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,18
0,289,7,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,19
0,291,5,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,19
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,19
0,297,0,19,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,19
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,19
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,19
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,19
0,301,3,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,19
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,19
0,303,2,15,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,19
0,289,6,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,20
0,291,6,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,20
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,20
0,297,0,20,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,20
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,20
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,20
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,20
0,301,4,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,20
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,20
0,303,3,15,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,20
0,289,5,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,21
0,291,7,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,21
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,21
0,297,1,20,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,21
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,21
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,21
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,21
0,301,5,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,21
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,21
0,303,4,15,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,21
0,289,4,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,22
0,291,8,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,22
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,22
0,297,2,20,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,22
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,22
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,22
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,22
0,301,6,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,22
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,22
0,303,4,16,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,22
0,289,3,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,23
0,291,9,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,23
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,23
0,297,3,20,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,23
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,23
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,23
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,23
0,301,7,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,23
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,23
0,303,4,17,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,23
0,289,2,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,24
0,291,10,0,0.44047619047619047,1,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,24
0,296,0,1,0.0,9,0,0,0.40419735818673325,0.5602527850510269,0.03554985676223983,0,0,True,24
0,297,4,20,0.22619047619047616,1,0,0,0.13018874828359084,0.26338848953950944,0.6064227621768997,0,0,False,24
0,298,6,1,0.0,9,0,0,0.3850302342185244,0.5811056907241698,0.03386407505730566,0,0,True,24
0,299,7,0,0.0,9,0,0,0.42576366047207803,0.5399732829631466,0.03426305656477535,0,0,True,24
0,300,0,1,0.0,9,0,0,0.388183882365868,0.5753107821080438,0.03650533552608823,0,0,True,24
0,301,8,16,0.22619047619047616,1,0,0,0.1319184877486365,0.27076598752402586,0.5973155247273377,0,0,False,24
0,302,4,11,0.0,9,0,0,0.4034573067091882,0.559227009169572,0.037315684121239874,0,0,True,24
0,303,4,18,0.44047619047619047,1,0,0,0.43619133336364013,0.4939606577528242,0.0698480088835355,0,0,False,24
0,289,1,4,0.22619047619047616,1,0,0,0.13343066519095864,0.262406801160842,0.6041625336481994,0,0,False,25
