,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,402,3,1,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,4
0,388,4,1,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,5
0,389,1,4,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,5
0,393,0,1,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,5
0,396,1,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,5
0,397,0,5,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,5
0,398,1,4,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,5
0,399,0,3,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,5
0,400,1,2,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,5
0,401,0,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,5
0,402,3,2,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,5
0,388,3,1,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,6
0,389,2,4,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,6
0,393,0,2,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,6
0,396,2,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,6
0,397,0,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,6
0,398,1,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,6
0,399,0,2,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,6
0,400,2,2,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,6
0,401,0,0,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,6
0,402,2,2,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,6
0,388,3,2,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,7
0,389,2,3,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,7
0,393,1,2,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,7
0,396,3,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,7
0,397,1,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,7
0,398,2,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,7
0,399,1,2,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,7
0,400,2,1,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,7
0,401,1,0,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,7
0,402,1,2,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,7
0,388,4,2,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,8
0,389,2,2,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,8
0,393,1,1,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,8
0,396,4,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,8
0,397,1,5,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,8
0,398,3,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,8
0,399,2,2,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,8
0,400,1,1,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,8
0,401,1,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,8
0,402,0,2,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,8
0,388,4,1,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,9
0,389,2,1,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,9
0,393,1,0,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,9
0,396,4,1,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,9
0,397,1,4,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,9
0,398,4,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,9
0,399,2,1,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,9
0,400,1,0,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,9
0,401,0,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,9
0,402,0,3,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,9
0,388,5,1,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,10
0,389,2,0,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,10
0,393,0,0,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,10
0,396,3,1,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,10
0,397,1,3,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,10
0,398,5,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,10
0,399,1,1,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,10
0,400,0,0,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,10
0,401,0,0,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,10
0,402,1,3,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,10
0,388,6,1,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,11
0,389,1,0,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,11
0,393,0,1,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,11
0,396,2,1,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,11
0,397,1,2,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,11
0,398,6,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,11
0,399,1,0,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,11
0,400,0,1,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,11
0,401,1,0,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,11
0,402,1,4,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,11
0,388,6,2,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,12
0,389,1,1,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,12
0,393,0,2,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,12
0,396,2,2,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,12
0,397,2,2,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,12
0,398,7,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,12
0,399,2,0,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,12
0,400,1,1,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,12
0,401,1,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,12
0,402,0,4,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,12
0,388,6,3,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,13
0,389,0,1,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,13
0,393,0,3,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,13
0,396,1,2,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,13
0,397,2,3,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,13
0,398,8,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,13
0,399,2,1,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,13
0,400,1,2,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,13
0,401,2,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,13
0,402,0,5,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,13
0,388,5,3,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,14
0,389,0,0,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,14
0,393,1,3,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,14
0,396,1,1,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,14
0,397,2,4,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,14
0,398,9,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,14
0,399,2,2,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,14
0,400,0,2,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,14
0,401,2,2,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,14
0,402,0,6,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,14
0,388,4,3,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,15
0,389,1,0,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,15
0,393,1,4,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,15
0,396,2,1,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,15
0,397,2,5,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,15
0,398,10,3,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,15
0,399,3,2,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,15
0,400,0,3,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,15
0,401,3,2,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,15
0,402,1,6,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,15
0,388,3,3,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,16
0,389,2,0,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,16
0,393,1,5,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,16
0,396,3,1,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,16
0,397,2,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,16
0,398,10,4,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,16
0,399,3,3,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,16
0,400,0,4,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,16
0,401,4,2,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,16
0,402,1,5,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,16
0,388,3,2,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,17
0,389,2,1,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,17
0,393,1,6,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,17
0,396,4,1,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,17
0,397,3,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,17
0,398,10,5,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,17
0,399,3,4,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,17
0,400,0,5,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,17
0,401,4,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,17
0,402,0,5,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,17
0,388,2,2,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,18
0,389,3,1,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,18
0,393,2,6,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,18
0,396,4,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,18
0,397,4,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,18
0,398,10,6,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,18
0,399,3,5,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,18
0,400,1,5,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,18
0,401,4,0,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,18
0,402,0,4,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,18
0,388,1,2,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,19
0,389,3,2,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,19
0,393,2,5,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,19
0,396,5,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,19
0,397,5,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,19
0,398,10,7,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,19
0,399,3,6,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,19
0,400,2,5,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,19
0,401,5,0,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,19
0,402,0,3,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,19
0,388,1,3,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,20
0,389,3,3,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,20
0,393,2,4,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,20
0,396,6,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,20
0,397,6,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,20
0,398,11,7,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,20
0,399,3,7,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,20
0,400,2,6,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,20
0,401,5,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,20
0,402,1,3,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,20
0,388,1,4,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,21
0,389,3,4,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,21
0,393,2,3,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,21
0,396,7,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,21
0,397,7,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,21
0,398,12,7,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,21
0,399,4,7,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,21
0,400,2,7,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,21
0,401,5,2,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,21
0,402,2,3,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,21
0,388,1,5,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,22
0,389,2,4,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,22
0,393,1,3,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,22
0,396,8,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,22
0,397,8,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,22
0,398,13,7,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,22
0,399,5,7,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,22
0,400,2,8,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,22
0,401,4,2,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,22
0,402,2,4,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,22
0,388,2,5,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,23
0,389,2,3,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,23
0,393,1,4,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,23
0,396,9,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,23
0,397,9,6,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,23
0,398,13,8,0.4642857142857143,3,0,0,0.24767582077381922,0.27585743333502527,0.4764667458911555,0,0,False,23
0,399,6,7,0.4642857142857143,3,0,0,0.2481474366081928,0.29107967946678515,0.46077288392502197,0,0,False,23
0,400,2,9,0.0,2,0,0,0.4324849107517437,0.16886122627465902,0.3986538629735973,0,0,False,23
0,401,4,1,0.023809523809523836,6,0,0,0.2591306422404504,0.0075000435908540225,0.7333693141686956,0,0,False,23
0,402,2,5,0.0,2,0,0,0.40855975643533776,0.17649569399790255,0.4149445495667597,0,0,False,23
0,388,3,5,0.023809523809523836,6,0,0,0.261137022488192,0.007479732399467464,0.7313832451123404,0,0,False,24
0,389,2,2,0.4642857142857143,3,0,0,0.2416028008285761,0.2936134348567564,0.4647837643146675,0,0,False,24
0,393,2,4,0.10714285714285715,7,0,0,0.42976208293729534,0.019424819276692977,0.5508130977860117,0,0,False,24
0,396,10,0,0.0,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,24
0,397,9,7,0.4642857142857143,3,0,0,0.23920155588054665,0.30063407851274454,0.46016436560670887,0,0,False,24
