,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,729,1,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,3
0,730,1,2,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,3
0,731,2,1,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,3
0,732,0,3,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,3
0,733,1,2,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,3
0,720,3,1,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,4
0,723,0,4,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,4
0,726,2,0,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,4
0,727,0,4,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,4
0,728,1,1,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,4
0,729,2,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,4
0,730,2,2,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,4
0,731,2,2,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,4
0,732,0,4,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,4
0,733,1,1,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,4
0,720,3,0,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,5
0,723,0,5,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,5
0,726,2,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,5
0,727,0,5,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,5
0,728,2,1,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,5
0,729,2,1,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,5
0,730,2,1,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,5
0,731,2,3,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,5
0,732,0,5,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,5
0,733,1,0,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,5
0,720,2,0,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,6
0,723,0,6,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,6
0,726,2,2,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,6
0,727,0,6,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,6
0,728,3,1,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,6
0,729,2,0,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,6
0,730,3,1,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,6
0,731,2,4,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,6
0,732,0,6,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,6
0,733,2,0,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,6
0,720,2,1,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,7
0,723,0,7,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,7
0,726,1,2,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,7
0,727,0,7,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,7
0,728,4,1,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,7
0,729,3,0,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,7
0,730,4,1,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,7
0,731,2,5,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,7
0,732,0,7,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,7
0,733,3,0,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,7
0,720,3,1,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,8
0,723,0,8,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,8
0,726,0,2,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,8
0,727,0,8,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,8
0,728,4,2,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,8
0,729,4,0,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,8
0,730,5,1,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,8
0,731,2,6,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,8
0,732,0,8,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,8
0,733,4,0,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,8
0,720,4,1,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,9
0,723,0,9,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,9
0,726,0,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,9
0,727,0,9,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,9
0,728,4,3,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,9
0,729,4,1,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,9
0,730,5,2,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,9
0,731,2,7,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,9
0,732,0,9,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,9
0,733,4,1,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,9
0,720,5,1,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,10
0,723,0,10,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,10
0,726,0,0,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,10
0,727,0,10,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,10
0,728,5,3,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,10
0,729,3,1,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,10
0,730,5,3,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,10
0,731,3,7,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,10
0,732,0,10,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,10
0,733,3,1,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,10
0,720,6,1,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,11
0,723,0,11,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,11
0,726,1,0,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,11
0,727,0,11,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,11
0,728,6,3,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,11
0,729,3,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,11
0,730,5,4,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,11
0,731,4,7,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,11
0,732,0,11,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,11
0,733,3,2,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,11
0,720,6,0,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,12
0,723,0,12,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,12
0,726,2,0,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,12
0,727,0,12,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,12
0,728,6,4,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,12
0,729,2,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,12
0,730,5,5,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,12
0,731,5,7,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,12
0,732,0,12,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,12
0,733,3,3,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,12
0,720,7,0,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,13
0,723,0,13,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,13
0,726,3,0,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,13
0,727,0,13,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,13
0,728,5,4,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,13
0,729,2,1,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,13
0,730,4,5,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,13
0,731,6,7,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,13
0,732,0,13,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,13
0,733,2,3,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,13
0,720,8,0,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,14
0,723,0,14,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,14
0,726,4,0,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,14
0,727,0,14,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,14
0,728,5,5,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,14
0,729,1,1,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,14
0,730,4,4,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,14
0,731,7,7,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,14
0,732,0,14,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,14
0,733,2,2,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,14
0,720,8,1,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,15
0,723,0,15,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,15
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,15
0,727,0,15,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,15
0,728,5,6,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,15
0,729,1,0,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,15
0,730,4,3,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,15
0,731,7,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,15
0,732,0,15,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,15
0,733,3,2,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,15
0,720,8,2,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,16
0,723,0,16,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,16
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,16
0,727,0,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,16
0,728,6,6,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,16
0,729,0,0,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,16
0,730,3,3,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,16
0,731,6,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,16
0,732,0,16,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,16
0,733,4,2,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,16
0,720,7,2,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,17
0,723,0,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,17
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,17
0,727,1,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,17
0,728,6,5,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,17
0,729,0,1,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,17
0,730,3,2,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,17
0,731,5,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,17
0,732,0,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,17
0,733,4,3,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,17
0,720,7,3,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,18
0,723,0,18,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,18
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,18
0,727,2,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,18
0,728,6,4,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,18
0,729,1,1,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,18
0,730,4,2,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,18
0,731,4,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,18
0,732,1,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,18
0,733,3,3,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,18
0,720,6,3,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,19
0,723,0,19,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,19
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,19
0,727,3,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,19
0,728,5,4,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,19
0,729,1,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,False,19
0,730,5,2,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,19
0,731,3,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,19
0,732,2,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,19
0,733,2,3,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,19
0,720,6,4,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,20
0,723,0,20,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,20
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,20
0,727,4,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,20
0,728,5,5,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,20
0,729,0,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,20
0,730,6,2,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,20
0,731,2,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,20
0,732,3,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,20
0,733,2,4,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,20
0,720,5,4,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,21
0,723,1,20,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,21
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,21
0,727,5,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,21
0,728,4,5,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,21
0,729,0,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,21
0,730,6,3,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,21
0,731,1,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,21
0,732,4,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,21
0,733,3,4,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,21
0,720,4,4,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,22
0,723,2,20,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,22
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,22
0,727,6,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,22
0,728,4,6,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,22
0,729,0,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,22
0,730,6,4,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,22
0,731,0,8,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,22
0,732,5,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,22
0,733,4,4,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,22
0,720,3,4,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,23
0,723,2,19,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,23
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,23
0,727,7,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,23
0,728,5,6,0.15476190476190477,7,0,0,0.1331716790940556,0.2947327248193881,0.5720955960865562,0,0,False,23
0,729,0,2,0.0,8,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,23
0,730,5,4,0.15476190476190477,7,0,0,0.13756729753896726,0.3020969467479572,0.5603357557130756,0,0,False,23
0,731,0,9,0.9523809523809523,1,0,0,0.23308476518883078,0.6969611183545795,0.06995411645658965,0,0,False,23
0,732,6,17,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,23
0,733,4,5,0.15476190476190477,7,0,0,0.14130346252853554,0.31030154228837237,0.5483949951830921,0,0,False,23
0,720,2,4,0.15476190476190477,7,0,0,0.13407409365624381,0.2944258923170162,0.57150001402674,0,0,False,24
0,723,2,18,0.9523809523809523,1,0,0,0.23884463119481694,0.6917266381005877,0.0694287307045954,0,0,False,24
0,726,4,1,0.0,9,0,0,0.271975421237624,0.37655062621568725,0.3514739525466888,0,0,True,24
0,727,8,16,0.9523809523809523,1,0,0,0.24069748475513844,0.6893351864138143,0.06996732883104725,0,0,False,24
