,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,219,0,2,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,2
0,222,2,0,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,2
0,223,2,0,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,2
0,224,1,1,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,2
0,225,2,0,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,2
0,226,2,0,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,2
0,227,2,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,2
0,228,1,1,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,2
0,215,0,3,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,3
0,218,2,1,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,3
0,219,0,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,3
0,222,3,0,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,3
0,223,3,0,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,3
0,224,1,2,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,3
0,225,2,1,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,3
0,226,2,1,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,3
0,227,3,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,3
0,228,1,0,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,3
0,215,0,4,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,4
0,218,2,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,4
0,219,1,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,4
0,222,3,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,4
0,223,4,0,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,4
0,224,1,3,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,4
0,225,1,1,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,4
0,226,1,1,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,4
0,227,4,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,4
0,228,0,0,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,4
0,215,0,5,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,5
0,218,1,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,5
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,5
0,222,3,2,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,5
0,223,5,0,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,5
0,224,1,4,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,5
0,225,0,1,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,5
0,226,1,0,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,5
0,227,5,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,5
0,228,0,1,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,5
0,215,1,5,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,6
0,218,0,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,6
0,219,2,2,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,6
0,222,2,2,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,6
0,223,6,0,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,6
0,224,0,4,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,6
0,225,0,2,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,6
0,226,2,0,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,6
0,227,6,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,6
0,228,1,1,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,6
0,215,1,4,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,7
0,218,0,3,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,7
0,219,2,1,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,7
0,222,1,2,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,7
0,223,6,1,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,7
0,224,0,3,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,7
0,225,0,3,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,7
0,226,2,1,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,7
0,227,7,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,7
0,228,2,1,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,7
0,215,1,3,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,8
0,218,0,4,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,8
0,219,1,1,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,8
0,222,1,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,8
0,223,5,1,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,8
0,224,0,2,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,8
0,225,0,4,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,8
0,226,2,2,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,8
0,227,8,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,8
0,228,2,2,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,8
0,215,1,2,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,9
0,218,1,4,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,9
0,219,1,0,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,9
0,222,0,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,9
0,223,4,1,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,9
0,224,1,2,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,9
0,225,0,5,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,9
0,226,1,2,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,9
0,227,9,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,9
0,228,1,2,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,9
0,215,0,2,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,10
0,218,1,5,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,10
0,219,2,0,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,10
0,222,0,0,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,10
0,223,3,1,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,10
0,224,1,1,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,10
0,225,1,5,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,10
0,226,1,3,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,10
0,227,10,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,10
0,228,0,2,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,10
0,215,0,1,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,11
0,218,0,5,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,11
0,219,3,0,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,11
0,222,1,0,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,11
0,223,2,1,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,11
0,224,2,1,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,11
0,225,1,6,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,11
0,226,0,3,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,11
0,227,11,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,11
0,228,0,1,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,11
0,215,0,0,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,12
0,218,0,4,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,12
0,219,3,1,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,12
0,222,1,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,12
0,223,1,1,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,12
0,224,2,2,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,12
0,225,0,6,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,12
0,226,0,4,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,12
0,227,12,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,12
0,228,1,1,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,12
0,215,1,0,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,13
0,218,0,3,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,13
0,219,2,1,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,13
0,222,2,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,13
0,223,1,2,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,13
0,224,1,2,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,13
0,225,0,7,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,13
0,226,0,5,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,13
0,227,13,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,13
0,228,2,1,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,13
0,215,2,0,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,14
0,218,1,3,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,14
0,219,2,2,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,False,14
0,222,2,0,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,14
0,223,1,3,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,14
0,224,0,2,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,14
0,225,0,8,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,14
0,226,1,5,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,14
0,227,14,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,14
0,228,2,2,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,False,14
0,215,3,0,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,15
0,218,2,3,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,15
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,15
0,222,1,0,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,15
0,223,0,3,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,15
0,224,0,1,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,15
0,225,0,9,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,15
0,226,1,4,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,15
0,227,15,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,15
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,15
0,215,4,0,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,16
0,218,2,4,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,16
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,16
0,222,0,0,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,16
0,223,0,2,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,16
0,224,1,1,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,16
0,225,1,9,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,16
0,226,1,3,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,16
0,227,16,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,16
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,16
0,215,4,1,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,17
0,218,1,4,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,17
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,17
0,222,0,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,17
0,223,1,2,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,17
0,224,1,2,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,17
0,225,1,8,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,17
0,226,1,2,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,17
0,227,17,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,17
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,17
0,215,3,1,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,18
0,218,1,3,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,18
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,18
0,222,0,2,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,18
0,223,2,2,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,18
0,224,1,3,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,18
0,225,0,8,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,18
0,226,2,2,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,18
0,227,18,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,18
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,18
0,215,3,0,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,19
0,218,1,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,19
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,19
0,222,0,3,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,19
0,223,3,2,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,19
0,224,1,4,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,19
0,225,0,9,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,19
0,226,2,1,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,19
0,227,19,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,19
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,19
0,215,2,0,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,20
0,218,2,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,20
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,20
0,222,1,3,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,20
0,223,4,2,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,20
0,224,1,5,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,20
0,225,0,10,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,20
0,226,1,1,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,20
0,227,20,0,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,20
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,20
0,215,2,1,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,21
0,218,3,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,21
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,21
0,222,1,2,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,21
0,223,4,3,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,21
0,224,1,6,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,21
0,225,1,10,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,21
0,226,0,1,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,21
0,227,20,1,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,21
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,21
0,215,2,2,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,22
0,218,4,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,22
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,22
0,222,1,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,22
0,223,4,4,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,22
0,224,1,7,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,22
0,225,1,9,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,22
0,226,0,0,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,22
0,227,20,2,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,22
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,22
0,215,1,2,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,23
0,218,5,2,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,23
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,23
0,222,2,1,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,23
0,223,5,4,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,23
0,224,0,7,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,23
0,225,0,9,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,23
0,226,1,0,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,23
0,227,20,3,0.2142857142857143,4,0,0,0.2380141054077124,0.6764890620063788,0.0854968325859088,0,0,False,23
0,228,2,3,0.059523809523809534,9,0,0,0.3628136917815562,0.15963710599257802,0.47754920222586567,0,0,True,23
0,215,0,2,0.2142857142857143,4,0,0,0.2343488653348412,0.6814708896670346,0.08418024499812428,0,0,False,24
0,218,5,1,0.30952380952380953,4,0,0,0.320147792569908,0.27245806220872654,0.40739414522136547,0,0,False,24
0,219,2,3,0.059523809523809534,9,0,0,0.37622649974653827,0.15627673584785443,0.46749676440560745,0,0,True,24
0,222,2,2,0.0,6,0,0,0.38915022810332744,0.4518055175754725,0.15904425432119995,0,0,False,24
0,223,5,3,0.0,6,0,0,0.39336988515376914,0.4458613023451484,0.16076881250108235,0,0,False,24
0,224,0,6,0.2142857142857143,4,0,0,0.22742841305025555,0.6908772313882167,0.0816943555615278,0,0,False,24
0,225,0,10,0.0,6,0,0,0.3852926087486204,0.4572397316471214,0.15746765960425815,0,0,False,24
0,226,1,1,0.0,7,0,0,0.3891502281033275,0.45180551757547255,0.15904425432119998,0,0,False,24
