,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,580,4,2,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,10
0,581,1,5,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,10
0,582,6,0,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,10
0,583,0,2,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,10
0,584,0,2,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,10
0,585,0,10,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,10
0,570,7,2,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,11
0,577,1,6,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,11
0,578,1,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,11
0,579,0,1,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,11
0,580,3,2,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,11
0,581,0,5,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,11
0,582,6,1,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,11
0,583,0,3,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,11
0,584,0,3,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,11
0,585,0,11,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,11
0,570,7,1,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,12
0,577,1,5,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,12
0,578,2,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,12
0,579,0,0,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,12
0,580,3,1,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,12
0,581,0,4,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,12
0,582,5,1,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,12
0,583,0,4,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,12
0,584,1,3,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,12
0,585,0,12,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,12
0,570,7,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,13
0,577,1,4,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,13
0,578,3,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,13
0,579,1,0,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,13
0,580,3,0,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,13
0,581,1,4,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,13
0,582,4,1,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,13
0,583,0,5,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,13
0,584,1,4,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,13
0,585,0,13,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,13
0,570,6,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,14
0,577,2,4,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,14
0,578,4,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,14
0,579,1,1,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,14
0,580,2,0,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,14
0,581,1,3,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,14
0,582,4,2,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,14
0,583,0,6,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,14
0,584,0,4,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,14
0,585,0,14,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,14
0,570,5,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,15
0,577,3,4,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,15
0,578,5,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,15
0,579,0,1,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,15
0,580,1,0,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,15
0,581,0,3,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,15
0,582,3,2,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,15
0,583,0,7,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,15
0,584,0,3,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,15
0,585,0,15,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,15
0,570,4,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,16
0,577,4,4,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,16
0,578,6,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,16
0,579,0,0,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,16
0,580,0,0,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,16
0,581,0,2,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,16
0,582,3,1,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,16
0,583,0,8,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,16
0,584,1,3,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,16
0,585,1,15,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,16
0,570,3,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,17
0,577,4,3,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,17
0,578,7,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,17
0,579,1,0,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,17
0,580,0,1,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,17
0,581,1,2,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,17
0,582,2,1,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,17
0,583,0,9,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,17
0,584,1,4,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,17
0,585,2,15,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,17
0,570,2,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,18
0,577,3,3,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,18
0,578,8,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,18
0,579,2,0,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,18
0,580,0,2,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,18
0,581,2,2,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,18
0,582,2,0,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,18
0,583,0,10,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,18
0,584,1,5,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,18
0,585,3,15,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,18
0,570,1,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,19
0,577,2,3,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,19
0,578,9,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,19
0,579,2,1,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,19
0,580,0,3,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,19
0,581,2,3,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,19
0,582,3,0,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,19
0,583,1,10,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,19
0,584,1,6,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,19
0,585,4,15,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,19
0,570,0,0,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,20
0,577,2,4,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,20
0,578,10,0,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,20
0,579,1,1,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,20
0,580,0,4,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,20
0,581,1,3,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,20
0,582,3,1,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,20
0,583,2,10,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,20
0,584,2,6,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,20
0,585,4,16,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,20
0,570,0,1,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,21
0,577,3,4,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,21
0,578,10,1,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,21
0,579,1,2,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,21
0,580,0,5,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,21
0,581,1,2,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,21
0,582,2,1,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,21
0,583,3,10,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,21
0,584,2,5,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,21
0,585,4,17,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,21
0,570,0,2,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,22
0,577,3,3,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,22
0,578,10,2,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,22
0,579,2,2,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,22
0,580,0,6,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,22
0,581,2,2,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,22
0,582,2,2,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,22
0,583,3,9,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,22
0,584,3,5,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,22
0,585,5,17,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,22
0,570,0,3,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,23
0,577,3,2,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,23
0,578,11,2,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,23
0,579,2,1,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,23
0,580,0,7,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,23
0,581,2,1,0.11904761904761907,5,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,23
0,582,1,2,0.0,4,0,0,0.43813277243805676,0.17897426995651902,0.38289295760542424,0,0,False,23
0,583,3,8,0.2976190476190476,1,0,0,0.7230574516786182,0.2685136918540802,0.00842885646730147,0,0,False,23
0,584,3,4,0.0,4,0,0,0.41844178630772044,0.18436186781292724,0.39719634587935243,0,0,False,23
0,585,6,17,0.2976190476190476,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,23
0,570,0,4,0.2976190476190476,1,0,0,0.7417317689783357,0.25040773481932815,0.00786049620233596,0,0,False,24
0,577,2,2,0.11904761904761907,6,0,0,0.5580738420517936,0.10008301133286429,0.34184314661534215,0,0,False,24
0,578,12,2,0.0,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,24
0,579,1,1,0.11904761904761907,6,0,0,0.5620720624015956,0.09363571682432227,0.34429222077408217,0,0,False,24
0,580,0,8,0.2976190476190476,2,0,0,0.7417317689783358,0.2504077348193282,0.007860496202335962,0,0,False,24
