,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,338,1,1,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,2
0,339,0,2,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,2
0,340,0,2,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,2
0,341,0,2,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,2
0,342,2,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,2
0,343,0,2,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,2
0,328,1,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,3
0,335,3,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,3
0,336,0,3,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,3
0,337,1,2,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,3
0,338,2,1,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,3
0,339,0,3,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,3
0,340,0,3,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,3
0,341,0,3,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,3
0,342,3,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,3
0,343,0,3,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,3
0,328,2,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,4
0,335,4,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,4
0,336,0,4,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,4
0,337,2,2,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,4
0,338,3,1,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,4
0,339,1,3,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,4
0,340,0,4,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,4
0,341,1,3,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,4
0,342,4,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,4
0,343,0,4,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,4
0,328,3,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,5
0,335,5,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,5
0,336,0,5,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,5
0,337,3,2,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,5
0,338,4,1,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,5
0,339,2,3,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,5
0,340,0,5,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,5
0,341,1,4,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,5
0,342,5,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,5
0,343,0,5,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,5
0,328,4,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,6
0,335,6,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,6
0,336,0,6,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,6
0,337,3,3,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,6
0,338,5,1,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,6
0,339,3,3,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,6
0,340,1,5,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,6
0,341,1,5,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,6
0,342,6,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,6
0,343,0,6,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,6
0,328,5,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,7
0,335,6,1,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,7
0,336,0,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,7
0,337,2,3,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,7
0,338,5,2,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,7
0,339,3,2,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,7
0,340,2,5,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,7
0,341,1,6,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,7
0,342,7,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,7
0,343,0,7,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,7
0,328,6,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,8
0,335,6,2,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,8
0,336,1,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,8
0,337,2,2,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,8
0,338,5,3,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,8
0,339,3,1,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,8
0,340,3,5,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,8
0,341,1,7,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,8
0,342,8,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,8
0,343,1,7,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,8
0,328,7,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,9
0,335,6,3,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,9
0,336,2,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,9
0,337,3,2,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,9
0,338,6,3,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,9
0,339,3,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,9
0,340,4,5,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,9
0,341,1,8,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,9
0,342,9,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,9
0,343,1,6,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,9
0,328,7,1,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,10
0,335,5,3,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,10
0,336,3,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,10
0,337,4,2,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,10
0,338,7,3,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,10
0,339,4,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,10
0,340,5,5,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,10
0,341,1,9,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,10
0,342,10,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,10
0,343,1,5,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,10
0,328,7,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,11
0,335,4,3,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,11
0,336,4,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,11
0,337,4,3,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,11
0,338,7,4,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,11
0,339,5,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,11
0,340,5,4,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,11
0,341,1,10,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,11
0,342,11,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,11
0,343,0,5,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,11
0,328,6,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,12
0,335,4,2,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,12
0,336,5,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,12
0,337,4,4,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,12
0,338,7,5,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,12
0,339,6,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,12
0,340,5,3,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,12
0,341,0,10,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,12
0,342,12,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,12
0,343,0,6,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,12
0,328,5,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,13
0,335,4,1,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,13
0,336,6,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,13
0,337,4,5,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,13
0,338,7,6,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,13
0,339,7,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,13
0,340,4,3,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,13
0,341,0,9,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,13
0,342,13,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,13
0,343,1,6,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,13
0,328,4,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,14
0,335,5,1,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,14
0,336,7,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,14
0,337,4,6,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,14
0,338,7,7,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,14
0,339,8,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,14
0,340,3,3,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,14
0,341,0,8,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,14
0,342,14,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,14
0,343,2,6,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,14
0,328,3,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,15
0,335,5,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,15
0,336,8,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,15
0,337,4,7,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,15
0,338,8,7,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,15
0,339,9,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,15
0,340,2,3,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,15
0,341,0,7,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,15
0,342,15,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,15
0,343,2,7,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,15
0,328,2,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,16
0,335,6,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,16
0,336,8,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,16
0,337,5,7,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,16
0,338,9,7,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,16
0,339,10,0,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,16
0,340,1,3,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,16
0,341,0,6,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,16
0,342,16,0,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,16
0,343,2,8,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,16
0,328,1,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,17
0,335,7,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,17
0,336,7,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,17
0,337,6,7,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,17
0,338,10,7,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,17
0,339,10,1,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,17
0,340,1,4,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,17
0,341,0,5,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,17
0,342,16,1,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,17
0,343,2,9,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,17
0,328,0,0,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,18
0,335,8,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,18
0,336,6,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,18
0,337,6,8,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,18
0,338,11,7,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,18
0,339,10,2,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,18
0,340,0,4,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,18
0,341,0,4,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,18
0,342,16,2,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,18
0,343,2,10,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,18
0,328,0,1,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,19
0,335,9,0,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,19
0,336,5,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,19
0,337,5,8,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,19
0,338,11,6,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,19
0,339,10,3,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,19
0,340,0,5,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,19
0,341,0,3,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,19
0,342,16,3,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,19
0,343,3,10,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,19
0,328,0,2,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,20
0,335,9,1,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,20
0,336,4,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,20
0,337,4,8,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,20
0,338,11,5,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,20
0,339,10,4,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,20
0,340,0,6,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,20
0,341,0,2,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,20
0,342,16,4,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,20
0,343,4,10,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,20
0,328,0,3,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,21
0,335,8,1,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,21
0,336,3,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,21
0,337,3,8,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,21
0,338,11,4,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,21
0,339,10,5,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,21
0,340,0,7,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,21
0,341,0,1,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,21
0,342,16,5,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,21
0,343,5,10,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,21
0,328,0,4,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,22
0,335,8,2,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,22
0,336,2,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,22
0,337,2,8,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,22
0,338,11,3,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,22
0,339,10,6,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,22
0,340,0,8,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,22
0,341,1,1,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,22
0,342,16,6,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,22
0,343,6,10,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,22
0,328,0,5,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,23
0,335,8,3,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,23
0,336,1,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,23
0,337,1,8,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,23
0,338,11,2,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,23
0,339,10,7,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,23
0,340,0,9,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,23
0,341,2,1,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,23
0,342,16,7,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,23
0,343,6,9,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,23
0,328,1,5,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,24
0,335,8,4,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,24
0,336,0,8,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,24
0,337,0,8,0.34523809523809523,3,0,0,0.6874468649175262,0.2842105450020703,0.02834259008040343,0,0,False,24
0,338,11,1,0.0,1,0,0,0.5731442135084899,0.11656356211853047,0.3102922243729797,0,0,False,24
0,339,11,7,0.0,1,0,0,0.571612911421399,0.11892388964039229,0.3094631989382087,0,0,False,24
0,340,1,9,0.34523809523809523,3,0,0,0.6701472716664587,0.299941396093686,0.029911332239855256,0,0,False,24
0,341,2,0,0.34523809523809523,3,0,0,0.6731055871024639,0.2956979855460389,0.0311964273514972,0,0,False,24
0,342,16,8,0.0,1,0,0,0.5856812863670862,0.12041020602440256,0.29390850760851134,0,0,False,24
0,343,6,8,0.0,1,0,0,0.5719324182756471,0.11843140626440599,0.30963617545994687,0,0,False,24
0,328,2,5,0.34523809523809523,3,0,0,0.6742573971804201,0.29620398033542905,0.029538622484150928,0,0,False,25
0,335,8,5,0.0,1,0,0,0.5671557163566439,0.12579414748849296,0.3070501361548632,0,0,False,25
0,336,0,7,0.0,1,0,0,0.5696323045080884,0.12634345041572498,0.30402424507618653,0,0,False,25
