,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,280,1,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,1
0,264,2,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,2
0,272,1,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,2
0,273,2,0,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,2
0,274,2,0,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,2
0,275,2,0,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,2
0,276,2,0,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,2
0,277,2,0,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,2
0,278,1,1,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,2
0,279,2,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,2
0,280,2,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,2
0,264,3,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,3
0,272,1,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,3
0,273,3,0,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,3
0,274,3,0,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,3
0,275,3,0,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,3
0,276,2,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,3
0,277,3,0,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,3
0,278,0,1,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,3
0,279,3,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,3
0,280,3,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,3
0,264,4,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,4
0,272,0,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,4
0,273,3,1,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,4
0,274,4,0,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,4
0,275,3,1,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,4
0,276,3,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,4
0,277,4,0,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,4
0,278,0,0,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,4
0,279,4,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,4
0,280,4,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,4
0,264,5,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,5
0,272,0,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,5
0,273,3,2,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,5
0,274,5,0,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,5
0,275,3,2,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,5
0,276,3,2,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,5
0,277,5,0,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,5
0,278,1,0,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,5
0,279,5,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,5
0,280,5,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,5
0,264,6,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,6
0,272,1,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,6
0,273,3,3,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,6
0,274,5,1,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,6
0,275,3,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,6
0,276,2,2,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,6
0,277,5,1,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,6
0,278,1,1,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,6
0,279,6,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,6
0,280,6,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,6
0,264,7,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,7
0,272,2,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,7
0,273,3,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,7
0,274,5,2,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,7
0,275,4,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,7
0,276,1,2,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,7
0,277,5,2,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,7
0,278,1,2,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,7
0,279,7,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,7
0,280,7,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,7
0,264,8,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,8
0,272,3,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,8
0,273,4,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,8
0,274,4,2,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,8
0,275,5,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,8
0,276,0,2,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,8
0,277,5,3,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,8
0,278,0,2,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,8
0,279,8,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,8
0,280,7,1,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,8
0,264,9,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,9
0,272,4,3,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,9
0,273,5,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,9
0,274,4,3,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,9
0,275,6,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,9
0,276,0,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,9
0,277,5,4,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,9
0,278,0,3,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,9
0,279,9,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,9
0,280,7,2,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,9
0,264,10,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,10
0,272,4,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,10
0,273,6,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,10
0,274,4,4,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,10
0,275,7,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,10
0,276,0,0,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,10
0,277,5,5,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,10
0,278,1,3,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,10
0,279,10,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,10
0,280,7,3,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,10
0,264,11,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,11
0,272,4,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,11
0,273,7,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,11
0,274,4,5,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,11
0,275,8,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,11
0,276,1,0,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,11
0,277,5,6,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,11
0,278,2,3,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,11
0,279,11,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,11
0,280,7,4,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,11
0,264,12,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,12
0,272,3,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,12
0,273,8,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,12
0,274,4,6,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,12
0,275,9,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,12
0,276,2,0,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,12
0,277,4,6,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,12
0,278,2,4,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,12
0,279,12,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,12
0,280,7,5,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,12
0,264,13,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,13
0,272,3,0,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,13
0,273,9,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,13
0,274,4,7,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,13
0,275,10,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,13
0,276,2,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,13
0,277,4,5,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,13
0,278,2,5,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,13
0,279,13,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,13
0,280,7,6,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,13
0,264,14,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,14
0,272,4,0,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,14
0,273,10,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,14
0,274,4,8,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,14
0,275,11,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,14
0,276,1,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,14
0,277,4,4,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,14
0,278,2,6,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,14
0,279,14,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,14
0,280,8,6,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,14
0,264,15,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,15
0,272,4,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,15
0,273,11,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,15
0,274,4,9,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,15
0,275,12,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,15
0,276,1,0,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,15
0,277,3,4,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,15
0,278,2,7,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,15
0,279,15,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,15
0,280,9,6,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,15
0,264,16,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,16
0,272,3,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,16
0,273,11,3,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,16
0,274,4,10,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,16
0,275,13,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,16
0,276,2,0,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,16
0,277,2,4,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,16
0,278,2,8,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,16
0,279,16,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,16
0,280,9,5,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,16
0,264,17,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,17
0,272,2,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,17
0,273,10,3,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,17
0,274,4,11,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,17
0,275,14,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,17
0,276,2,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,17
0,277,2,3,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,17
0,278,2,9,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,17
0,279,17,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,17
0,280,9,4,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,17
0,264,18,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,18
0,272,1,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,18
0,273,9,3,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,18
0,274,3,11,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,18
0,275,15,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,18
0,276,2,2,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,18
0,277,3,3,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,18
0,278,1,9,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,18
0,279,18,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,18
0,280,9,3,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,18
0,264,18,1,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,19
0,272,1,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,19
0,273,8,3,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,19
0,274,2,11,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,19
0,275,16,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,19
0,276,1,2,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,19
0,277,3,4,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,19
0,278,1,8,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,19
0,279,19,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,19
0,280,9,2,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,19
0,264,18,2,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,20
0,272,0,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,20
0,273,7,3,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,20
0,274,1,11,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,20
0,275,17,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,20
0,276,0,2,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,20
0,277,3,5,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,20
0,278,2,8,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,20
0,279,19,1,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,20
0,280,9,1,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,20
0,264,19,2,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,21
0,272,0,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,21
0,273,6,3,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,21
0,274,1,10,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,21
0,275,18,3,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,21
0,276,0,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,21
0,277,3,6,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,21
0,278,2,9,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,21
0,279,19,2,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,21
0,280,9,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,21
0,264,20,2,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,22
0,272,1,1,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,22
0,273,6,4,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,22
0,274,1,9,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,22
0,275,18,4,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,22
0,276,1,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,22
0,277,4,6,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,22
0,278,2,10,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,22
0,279,18,2,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,22
0,280,10,0,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,22
0,264,20,1,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,23
0,272,1,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,23
0,273,6,5,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,23
0,274,1,8,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,23
0,275,18,5,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,23
0,276,2,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,23
0,277,5,6,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,23
0,278,3,10,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,23
0,279,18,1,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,23
0,280,10,1,0.4285714285714286,2,0,0,0.4478976107969414,0.484873109698171,0.06722927950488752,0,0,False,23
0,264,20,0,0.4285714285714286,2,0,0,0.4663453116187228,0.4636564152383943,0.06999827314288296,0,0,False,24
0,272,2,2,0.0,6,0,0,0.33790327765084666,0.4046499907086983,0.257446731640455,0,0,False,24
0,273,6,6,0.4285714285714286,2,0,0,0.4667846721998404,0.4640932425141547,0.06912208528600494,0,0,False,24
0,274,2,8,0.4285714285714286,2,0,0,0.48326160993085215,0.44420098628569127,0.07253740378345651,0,0,False,24
0,275,19,5,0.4285714285714286,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,24
0,276,3,1,0.0,6,0,0,0.3362271268653477,0.402642746492265,0.2611301266423872,0,0,False,24
0,277,5,7,0.0,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,24
0,278,3,9,0.0,6,0,0,0.3382452995038378,0.40505957282520577,0.2566951276709565,0,0,False,24
0,279,18,0,0.4285714285714286,2,0,0,0.467742213311189,0.46204983907555847,0.07020794761325255,0,0,False,24
