,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,281,1,2,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,5
0,282,1,2,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,5
0,283,2,3,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,5
0,284,3,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,5
0,285,2,1,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,5
0,286,3,2,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,5
0,287,5,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,5
0,288,0,5,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,5
0,275,2,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,6
0,277,5,1,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,6
0,281,2,2,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,6
0,282,0,2,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,6
0,283,2,2,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,6
0,284,4,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,6
0,285,2,2,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,6
0,286,4,2,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,6
0,287,6,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,6
0,288,1,5,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,6
0,275,3,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,7
0,277,5,2,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,7
0,281,2,1,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,7
0,282,0,1,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,7
0,283,2,1,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,7
0,284,5,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,7
0,285,3,2,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,7
0,286,5,2,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,7
0,287,7,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,7
0,288,2,5,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,7
0,275,4,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,8
0,277,5,3,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,8
0,281,2,0,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,8
0,282,0,0,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,8
0,283,3,1,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,8
0,284,5,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,8
0,285,4,2,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,8
0,286,6,2,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,8
0,287,8,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,8
0,288,2,4,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,8
0,275,5,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,9
0,277,4,3,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,9
0,281,1,0,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,9
0,282,1,0,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,9
0,283,3,0,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,9
0,284,4,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,9
0,285,4,1,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,9
0,286,7,2,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,9
0,287,9,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,9
0,288,2,3,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,9
0,275,6,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,10
0,277,3,3,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,10
0,281,0,0,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,10
0,282,1,1,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,10
0,283,4,0,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,10
0,284,3,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,10
0,285,3,1,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,10
0,286,8,2,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,10
0,287,10,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,10
0,288,2,2,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,10
0,275,7,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,11
0,277,3,4,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,11
0,281,0,1,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,11
0,282,1,2,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,11
0,283,4,1,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,11
0,284,2,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,11
0,285,2,1,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,11
0,286,9,2,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,11
0,287,11,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,11
0,288,2,1,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,11
0,275,8,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,12
0,277,2,4,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,12
0,281,0,2,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,12
0,282,2,2,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,12
0,283,3,1,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,12
0,284,1,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,12
0,285,1,1,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,12
0,286,9,1,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,12
0,287,11,1,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,12
0,288,1,1,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,12
0,275,9,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,13
0,277,2,5,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,13
0,281,1,2,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,13
0,282,2,3,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,13
0,283,2,1,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,13
0,284,1,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,13
0,285,1,0,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,13
0,286,9,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,13
0,287,11,2,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,13
0,288,1,0,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,13
0,275,10,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,14
0,277,3,5,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,14
0,281,1,3,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,14
0,282,3,3,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,14
0,283,2,0,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,14
0,284,2,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,14
0,285,2,0,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,14
0,286,10,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,14
0,287,10,2,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,14
0,288,2,0,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,14
0,275,11,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,15
0,277,3,4,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,15
0,281,2,3,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,15
0,282,3,4,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,15
0,283,1,0,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,15
0,284,3,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,15
0,285,2,1,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,15
0,286,11,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,15
0,287,9,2,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,15
0,288,2,1,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,15
0,275,12,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,16
0,277,4,4,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,16
0,281,3,3,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,16
0,282,3,5,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,16
0,283,0,0,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,16
0,284,4,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,16
0,285,3,1,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,16
0,286,12,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,16
0,287,8,2,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,16
0,288,3,1,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,16
0,275,13,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,17
0,277,4,3,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,17
0,281,3,4,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,17
0,282,4,5,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,17
0,283,0,1,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,17
0,284,5,0,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,17
0,285,3,2,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,17
0,286,13,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,17
0,287,8,1,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,17
0,288,3,2,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,17
0,275,14,0,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,18
0,277,4,2,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,18
0,281,3,5,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,18
0,282,4,6,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,18
0,283,0,2,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,18
0,284,5,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,18
0,285,3,3,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,18
0,286,14,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,18
0,287,8,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,18
0,288,3,3,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,18
0,275,14,1,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,19
0,277,4,1,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,19
0,281,2,5,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,19
0,282,3,6,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,19
0,283,1,2,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,19
0,284,4,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,19
0,285,2,3,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,19
0,286,15,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,19
0,287,9,0,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,19
0,288,3,4,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,19
0,275,14,2,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,20
0,277,3,1,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,20
0,281,2,4,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,20
0,282,3,7,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,20
0,283,1,3,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,20
0,284,3,1,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,20
0,285,2,4,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,20
0,286,16,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,20
0,287,9,1,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,20
0,288,3,5,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,20
0,275,15,2,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,21
0,277,2,1,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,21
0,281,3,4,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,21
0,282,4,7,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,21
0,283,2,3,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,21
0,284,3,2,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,21
0,285,1,4,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,21
0,286,17,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,21
0,287,9,2,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,21
0,288,3,6,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,21
0,275,16,2,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,22
0,277,1,1,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,22
0,281,4,4,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,22
0,282,4,6,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,22
0,283,2,2,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,22
0,284,2,2,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,22
0,285,1,3,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,22
0,286,18,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,22
0,287,9,3,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,22
0,288,2,6,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,22
0,275,17,2,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,23
0,277,1,2,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,23
0,281,4,3,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,23
0,282,4,5,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,23
0,283,3,2,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,23
0,284,1,2,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,23
0,285,0,3,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,23
0,286,19,0,0.40476190476190477,2,0,0,0.44544312716675055,0.48322735955859036,0.07132951327465911,0,0,False,23
0,287,9,4,0.40476190476190477,2,0,0,0.4717145655435419,0.4603350676755892,0.06795036678086892,0,0,False,23
0,288,2,5,0.0,5,0,0,0.5351980770505574,0.1281818144136395,0.33662010853580304,0,0,False,23
0,275,18,2,0.40476190476190477,2,0,0,0.4614756570958385,0.4692570032539327,0.06926733965022887,0,0,False,24
0,277,2,2,0.19047619047619047,6,0,0,0.3358230181616086,0.40215881338468995,0.2620181684537015,0,0,False,24
0,281,4,2,0.0,5,0,0,0.5297478719465573,0.13706000013326824,0.3331921279201746,0,0,False,24
0,282,3,5,0.19047619047619047,6,0,0,0.3287121179781218,0.3936432828068787,0.2776445992149996,0,0,False,24
0,283,3,3,0.0,5,0,0,0.5207373188385699,0.13968622197577993,0.3395764591856502,0,0,False,24
0,284,1,3,0.0,5,0,0,0.5271803630522767,0.14124237866127823,0.33157725828644513,0,0,False,24
0,285,0,4,0.19047619047619047,6,0,0,0.33390469160991904,0.4033203591033874,0.26277494928669354,0,0,False,24
