,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,156,5,2,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,7
0,157,5,2,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,7
0,158,0,3,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,7
0,159,2,1,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,7
0,160,3,4,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,7
0,161,5,2,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,7
0,162,3,0,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,7
0,163,7,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,7
0,149,1,1,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,8
0,155,2,2,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,8
0,156,5,3,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,8
0,157,5,3,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,8
0,158,0,2,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,8
0,159,1,1,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,8
0,160,3,5,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,8
0,161,6,2,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,8
0,162,2,0,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,8
0,163,8,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,8
0,149,1,0,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,9
0,155,1,2,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,9
0,156,5,4,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,9
0,157,5,4,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,9
0,158,0,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,9
0,159,0,1,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,9
0,160,3,6,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,9
0,161,7,2,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,9
0,162,1,0,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,9
0,163,9,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,9
0,149,2,0,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,10
0,155,1,1,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,10
0,156,5,5,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,10
0,157,5,5,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,10
0,158,0,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,10
0,159,0,0,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,10
0,160,3,7,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,10
0,161,8,2,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,10
0,162,0,0,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,10
0,163,10,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,10
0,149,3,0,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,11
0,155,0,1,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,11
0,156,5,6,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,11
0,157,5,6,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,11
0,158,1,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,11
0,159,1,0,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,11
0,160,3,8,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,11
0,161,9,2,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,11
0,162,0,1,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,11
0,163,11,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,11
0,149,3,1,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,12
0,155,0,2,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,12
0,156,4,6,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,12
0,157,5,7,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,12
0,158,2,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,12
0,159,2,0,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,12
0,160,3,9,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,12
0,161,9,1,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,12
0,162,1,1,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,12
0,163,12,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,12
0,149,2,1,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,13
0,155,0,3,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,13
0,156,3,6,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,13
0,157,5,8,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,13
0,158,3,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,13
0,159,3,0,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,13
0,160,3,10,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,13
0,161,9,0,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,13
0,162,2,1,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,13
0,163,13,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,13
0,149,1,1,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,14
0,155,0,4,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,14
0,156,2,6,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,14
0,157,5,9,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,14
0,158,4,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,14
0,159,3,1,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,14
0,160,2,10,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,14
0,161,8,0,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,14
0,162,3,1,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,14
0,163,14,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,14
0,149,0,1,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,15
0,155,0,5,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,15
0,156,2,5,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,15
0,157,4,9,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,15
0,158,4,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,15
0,159,3,2,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,15
0,160,1,10,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,15
0,161,7,0,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,15
0,162,3,0,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,15
0,163,15,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,15
0,149,0,0,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,16
0,155,0,6,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,16
0,156,2,4,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,16
0,157,3,9,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,16
0,158,5,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,16
0,159,3,3,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,16
0,160,1,11,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,16
0,161,6,0,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,16
0,162,2,0,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,16
0,163,16,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,16
0,149,1,0,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,17
0,155,0,7,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,17
0,156,2,3,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,17
0,157,2,9,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,17
0,158,6,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,17
0,159,3,4,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,17
0,160,1,12,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,17
0,161,6,1,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,17
0,162,2,1,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,17
0,163,17,0,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,17
0,149,2,0,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,18
0,155,1,7,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,18
0,156,1,3,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,18
0,157,1,9,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,18
0,158,7,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,18
0,159,3,5,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,18
0,160,1,13,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,18
0,161,6,2,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,18
0,162,2,2,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,18
0,163,17,1,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,18
0,149,3,0,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,19
0,155,1,8,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,19
0,156,0,3,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,19
0,157,1,8,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,19
0,158,8,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,19
0,159,3,6,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,19
0,160,1,14,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,19
0,161,6,3,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,19
0,162,2,3,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,19
0,163,17,2,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,19
0,149,3,1,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,20
0,155,1,9,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,20
0,156,0,4,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,20
0,157,1,7,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,20
0,158,9,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,20
0,159,3,7,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,20
0,160,1,15,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,20
0,161,6,4,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,20
0,162,2,4,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,20
0,163,17,3,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,20
0,149,3,2,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,21
0,155,0,9,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,21
0,156,0,5,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,21
0,157,1,6,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,21
0,158,10,1,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,21
0,159,2,7,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,21
0,160,0,15,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,21
0,161,6,5,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,21
0,162,2,5,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,21
0,163,17,4,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,21
0,149,3,3,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,22
0,155,0,8,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,22
0,156,0,6,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,22
0,157,1,5,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,22
0,158,10,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,22
0,159,1,7,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,22
0,160,0,16,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,22
0,161,6,6,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,22
0,162,2,6,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,22
0,163,17,5,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,22
0,149,3,4,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,23
0,155,0,7,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,23
0,156,0,7,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,23
0,157,1,4,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,23
0,158,11,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,23
0,159,0,7,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,23
0,160,0,17,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,23
0,161,6,7,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,23
0,162,2,7,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,23
0,163,17,6,0.0,1,0,0,0.22884329172589823,0.7687862217059509,0.002370486568150794,0,0,False,23
0,149,3,5,0.2142857142857143,2,0,0,0.28859822072943225,0.1603372042922553,0.5510645749783125,0,0,False,24
0,155,0,6,0.08333333333333331,5,0,0,0.5057246075148241,0.02824173549005027,0.46603365699512567,0,0,False,24
0,156,0,8,0.0,1,0,0,0.22880754879860007,0.7686661453435502,0.0025263058578497157,0,0,False,24
0,157,1,3,0.0,1,0,0,0.22277270252316617,0.7746812224064185,0.0025460750704153997,0,0,False,24
0,158,12,0,0.0,1,0,0,0.23102423661019533,0.7664249826777254,0.0025507807120792253,0,0,False,24
0,159,0,6,0.0,1,0,0,0.2368850725721441,0.7606150822745869,0.002499845153269122,0,0,False,24
0,160,1,17,0.2142857142857143,2,0,0,0.26778233126796314,0.16502873250930686,0.56718893622273,0,0,False,24
0,161,6,8,0.2142857142857143,2,0,0,0.2836413215695738,0.15758328796095727,0.558775390469469,0,0,False,24
0,162,2,8,0.2142857142857143,2,0,0,0.27842145601170293,0.16263086457133671,0.5589476794169602,0,0,False,24
