,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,690,1,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,8
0,691,0,0,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,8
0,674,3,2,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,9
0,683,1,2,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,9
0,684,0,3,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,9
0,685,1,0,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,9
0,686,2,1,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,9
0,687,0,1,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,9
0,688,0,3,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,9
0,689,1,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,9
0,690,2,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,9
0,691,0,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,9
0,674,3,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,10
0,683,1,3,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,10
0,684,1,3,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,10
0,685,2,0,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,10
0,686,2,2,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,10
0,687,1,1,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,10
0,688,1,3,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,10
0,689,2,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,10
0,690,2,0,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,10
0,691,1,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,10
0,674,2,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,11
0,683,0,3,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,11
0,684,2,3,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,11
0,685,2,1,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,11
0,686,2,3,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,11
0,687,1,2,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,11
0,688,1,2,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,11
0,689,2,1,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,11
0,690,1,0,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,11
0,691,2,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,11
0,674,2,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,12
0,683,0,2,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,12
0,684,2,2,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,12
0,685,1,1,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,12
0,686,2,4,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,12
0,687,2,2,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,12
0,688,1,1,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,12
0,689,3,1,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,12
0,690,0,0,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,12
0,691,2,2,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,12
0,674,1,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,13
0,683,0,1,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,13
0,684,1,2,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,13
0,685,1,2,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,13
0,686,1,4,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,13
0,687,2,1,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,13
0,688,2,1,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,13
0,689,3,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,13
0,690,0,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,13
0,691,1,2,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,13
0,674,0,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,14
0,683,1,1,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,14
0,684,0,2,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,14
0,685,0,2,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,14
0,686,1,3,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,14
0,687,3,1,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,14
0,688,3,1,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,14
0,689,2,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,14
0,690,0,2,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,14
0,691,1,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,14
0,674,0,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,15
0,683,2,1,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,15
0,684,0,1,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,15
0,685,0,1,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,15
0,686,1,2,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,15
0,687,3,0,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,15
0,688,3,0,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,15
0,689,1,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,15
0,690,1,2,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,15
0,691,2,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,15
0,674,1,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,16
0,683,2,2,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,16
0,684,1,1,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,16
0,685,1,1,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,16
0,686,2,2,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,16
0,687,2,0,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,16
0,688,2,0,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,16
0,689,0,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,16
0,690,1,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,16
0,691,2,0,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,16
0,674,2,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,17
0,683,3,2,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,17
0,684,2,1,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,17
0,685,2,1,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,17
0,686,2,3,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,17
0,687,2,1,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,17
0,688,2,1,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,17
0,689,0,1,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,17
0,690,2,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,17
0,691,1,0,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,17
0,674,2,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,18
0,683,3,1,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,18
0,684,2,2,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,18
0,685,2,0,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,18
0,686,2,4,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,18
0,687,3,1,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,18
0,688,3,1,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,18
0,689,0,2,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,18
0,690,2,0,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,18
0,691,1,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,18
0,674,1,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,19
0,683,4,1,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,19
0,684,1,2,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,19
0,685,3,0,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,19
0,686,1,4,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,19
0,687,3,2,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,19
0,688,3,0,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,19
0,689,1,2,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,19
0,690,1,0,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,19
0,691,1,2,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,19
0,674,0,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,20
0,683,5,1,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,20
0,684,1,1,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,20
0,685,4,0,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,20
0,686,1,3,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,20
0,687,2,2,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,20
0,688,2,0,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,20
0,689,1,1,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,20
0,690,1,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,20
0,691,0,2,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,20
0,674,0,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,21
0,683,5,2,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,21
0,684,1,0,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,21
0,685,4,1,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,21
0,686,1,2,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,21
0,687,1,2,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,21
0,688,1,0,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,21
0,689,0,1,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,21
0,690,2,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,21
0,691,0,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,21
0,674,1,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,22
0,683,4,2,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,22
0,684,0,0,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,22
0,685,4,2,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,22
0,686,1,1,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,22
0,687,1,3,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,22
0,688,1,1,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,22
0,689,0,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,22
0,690,3,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,22
0,691,1,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,22
0,674,1,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,23
0,683,4,3,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,23
0,684,0,1,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,23
0,685,4,3,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,23
0,686,0,1,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,23
0,687,2,3,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,23
0,688,1,2,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,23
0,689,1,0,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,23
0,690,4,1,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,23
0,691,2,1,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,23
0,674,0,0,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,24
0,683,3,3,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,24
0,684,0,2,0.0,5,0,0,0.01421598562516456,0.24760106761205483,0.7381829467627805,0,0,False,24
0,685,3,3,0.0,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,24
0,686,0,2,0.0,5,0,0,0.01452790968473884,0.23494470202361917,0.750527388291642,0,0,False,24
0,687,3,3,0.30952380952380953,4,0,0,0.3116765715229514,0.35643501792901583,0.3318884105480327,0,0,False,24
0,688,2,2,0.0,5,0,0,0.014478394314700988,0.24848542969915594,0.7370361759861431,0,0,False,24
0,689,1,1,0.30952380952380953,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,24
0,690,4,0,0.0,5,0,0,0.013278876258231093,0.24878787132800947,0.7379332524137595,0,0,False,24
0,691,2,2,0.30952380952380953,4,0,0,0.3115594914656769,0.3471204370048617,0.3413200715294614,0,0,False,24
0,674,0,1,0.30952380952380953,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,25
0,683,3,2,0.0,5,0,0,0.014269781127092847,0.2485380285841166,0.7371921902887906,0,0,False,25
