,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,493,3,0,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,3
0,494,3,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,3
0,495,3,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,3
0,496,1,2,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,3
0,497,3,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,3
0,498,3,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,3
0,486,3,1,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,4
0,490,2,2,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,4
0,491,1,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,4
0,492,1,1,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,4
0,493,3,1,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,4
0,494,4,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,4
0,495,4,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,4
0,496,0,2,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,4
0,497,4,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,4
0,498,4,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,4
0,486,2,1,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,5
0,490,1,2,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,5
0,491,1,0,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,5
0,492,0,1,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,5
0,493,3,2,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,5
0,494,5,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,5
0,495,5,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,5
0,496,0,1,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,5
0,497,5,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,5
0,498,5,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,5
0,486,1,1,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,6
0,490,1,1,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,6
0,491,0,0,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,6
0,492,0,0,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,6
0,493,3,3,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,6
0,494,6,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,6
0,495,6,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,6
0,496,1,1,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,6
0,497,6,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,6
0,498,6,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,6
0,486,1,2,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,7
0,490,0,1,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,7
0,491,0,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,7
0,492,1,0,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,7
0,493,2,3,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,7
0,494,7,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,7
0,495,7,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,7
0,496,1,2,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,7
0,497,7,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,7
0,498,7,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,7
0,486,0,2,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,8
0,490,0,2,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,8
0,491,1,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,8
0,492,1,1,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,8
0,493,1,3,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,8
0,494,8,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,8
0,495,8,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,8
0,496,0,2,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,8
0,497,8,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,8
0,498,8,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,8
0,486,0,3,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,9
0,490,0,3,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,9
0,491,1,2,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,9
0,492,0,1,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,9
0,493,0,3,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,9
0,494,9,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,9
0,495,9,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,9
0,496,0,3,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,9
0,497,9,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,9
0,498,9,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,9
0,486,0,4,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,10
0,490,0,4,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,10
0,491,2,2,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,10
0,492,0,2,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,10
0,493,0,4,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,10
0,494,10,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,10
0,495,10,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,10
0,496,1,3,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,10
0,497,10,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,10
0,498,10,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,10
0,486,0,5,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,11
0,490,1,4,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,11
0,491,2,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,11
0,492,0,3,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,11
0,493,0,5,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,11
0,494,11,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,11
0,495,11,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,11
0,496,2,3,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,11
0,497,11,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,11
0,498,11,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,11
0,486,0,6,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,12
0,490,1,3,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,12
0,491,2,0,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,12
0,492,1,3,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,12
0,493,1,5,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,12
0,494,12,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,12
0,495,12,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,12
0,496,2,4,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,12
0,497,12,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,12
0,498,12,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,12
0,486,0,7,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,13
0,490,0,3,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,13
0,491,3,0,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,13
0,492,2,3,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,13
0,493,1,4,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,13
0,494,13,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,13
0,495,13,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,13
0,496,1,4,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,13
0,497,13,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,13
0,498,13,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,13
0,486,0,8,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,14
0,490,0,2,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,14
0,491,4,0,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,14
0,492,2,2,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,14
0,493,2,4,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,14
0,494,14,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,14
0,495,14,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,14
0,496,1,5,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,14
0,497,14,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,14
0,498,14,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,14
0,486,0,9,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,15
0,490,0,1,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,15
0,491,4,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,15
0,492,2,1,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,15
0,493,2,3,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,15
0,494,15,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,15
0,495,15,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,15
0,496,1,6,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,15
0,497,15,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,15
0,498,15,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,15
0,486,0,10,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,16
0,490,0,0,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,16
0,491,3,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,16
0,492,2,0,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,16
0,493,3,3,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,16
0,494,16,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,16
0,495,16,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,16
0,496,0,6,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,16
0,497,16,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,16
0,498,16,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,16
0,486,0,11,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,17
0,490,1,0,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,17
0,491,3,0,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,17
0,492,1,0,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,17
0,493,3,2,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,17
0,494,17,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,17
0,495,17,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,17
0,496,0,7,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,17
0,497,17,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,17
0,498,17,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,17
0,486,0,12,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,18
0,490,1,1,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,18
0,491,2,0,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,18
0,492,1,1,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,18
0,493,2,2,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,18
0,494,18,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,18
0,495,18,0,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,18
0,496,0,8,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,18
0,497,18,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,18
0,498,18,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,18
0,486,0,13,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,19
0,490,2,1,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,19
0,491,2,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,19
0,492,1,2,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,19
0,493,2,1,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,19
0,494,19,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,19
0,495,18,1,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,19
0,496,0,9,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,19
0,497,19,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,19
0,498,19,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,19
0,486,0,14,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,20
0,490,2,0,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,20
0,491,3,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,20
0,492,1,3,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,20
0,493,2,0,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,20
0,494,20,0,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,20
0,495,18,2,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,20
0,496,0,10,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,20
0,497,20,0,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,20
0,498,20,0,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,20
0,486,0,15,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,21
0,490,1,0,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,21
0,491,4,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,21
0,492,1,4,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,21
0,493,3,0,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,21
0,494,20,1,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,21
0,495,18,3,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,21
0,496,0,11,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,21
0,497,20,1,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,21
0,498,20,1,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,21
0,486,1,15,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,22
0,490,0,0,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,22
0,491,5,1,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,22
0,492,2,4,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,22
0,493,4,0,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,22
0,494,20,2,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,22
0,495,18,4,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,22
0,496,0,12,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,22
0,497,20,2,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,22
0,498,20,2,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,22
0,486,1,14,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,23
0,490,0,1,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,23
0,491,5,2,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,23
0,492,3,4,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,23
0,493,4,1,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,23
0,494,20,3,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,23
0,495,18,5,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,23
0,496,0,13,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,23
0,497,20,3,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,23
0,498,20,3,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,23
0,486,0,14,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,24
0,490,0,2,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,24
0,491,5,3,0.09523809523809523,6,0,0,0.14538021816733532,0.3878782963340552,0.46674148549860955,0,0,False,24
0,492,3,3,0.09523809523809523,6,0,0,0.15485813187132735,0.37109631504365326,0.47404555308501933,0,0,False,24
0,493,3,1,0.09523809523809523,6,0,0,0.1591026837754244,0.3816502090668095,0.45924710715776607,0,0,False,24
0,494,20,4,0.0,3,0,0,0.05477870825429745,0.7177592680537187,0.22746202369198387,0,0,False,24
0,495,18,6,0.0,3,0,0,0.05938875135449369,0.6940065732500544,0.2466046753954519,0,0,False,24
0,496,0,14,0.0,3,0,0,0.06114954249568176,0.7067436572931399,0.23210680021117816,0,0,False,24
0,497,19,3,0.0,3,0,0,0.05906457273726338,0.7083131715226237,0.232622255740113,0,0,False,24
0,498,20,4,0.0,3,0,0,0.058008937872657464,0.7091078276246837,0.2328832345026588,0,0,False,24
0,486,0,15,0.09523809523809523,6,0,0,0.15139838894568738,0.38514688538596215,0.46345472566835044,0,0,False,25
0,490,1,2,0.0,3,0,0,0.05619242677354871,0.7104752527427483,0.23333232048370312,0,0,False,25
