,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,256,5,1,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,6
0,257,2,0,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,6
0,258,0,2,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,6
0,259,0,6,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,6
0,260,0,6,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,6
0,261,3,1,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,6
0,262,6,0,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,6
0,263,2,4,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,6
0,247,1,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,7
0,250,3,4,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,7
0,256,6,1,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,7
0,257,3,0,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,7
0,258,1,2,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,7
0,259,0,7,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,7
0,260,0,7,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,7
0,261,3,0,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,7
0,262,6,1,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,7
0,263,2,3,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,7
0,247,1,1,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,8
0,250,4,4,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,8
0,256,7,1,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,8
0,257,4,0,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,8
0,258,1,3,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,8
0,259,0,8,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,8
0,260,0,8,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,8
0,261,4,0,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,8
0,262,6,2,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,8
0,263,1,3,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,8
0,247,1,0,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,9
0,250,5,4,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,9
0,256,7,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,9
0,257,4,1,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,9
0,258,1,4,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,9
0,259,0,9,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,9
0,260,0,9,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,9
0,261,4,1,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,9
0,262,6,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,9
0,263,1,2,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,9
0,247,2,0,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,10
0,250,6,4,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,10
0,256,8,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,10
0,257,3,1,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,10
0,258,2,4,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,10
0,259,0,10,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,10
0,260,0,10,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,10
0,261,4,2,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,10
0,262,7,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,10
0,263,1,1,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,10
0,247,2,1,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,11
0,250,7,4,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,11
0,256,9,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,11
0,257,3,0,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,11
0,258,3,4,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,11
0,259,0,11,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,11
0,260,0,11,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,11
0,261,4,3,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,11
0,262,8,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,11
0,263,1,0,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,11
0,247,2,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,12
0,250,8,4,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,12
0,256,10,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,12
0,257,2,0,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,12
0,258,4,4,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,12
0,259,0,12,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,12
0,260,0,12,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,12
0,261,4,4,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,12
0,262,9,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,12
0,263,2,0,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,12
0,247,3,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,13
0,250,8,3,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,13
0,256,11,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,13
0,257,2,1,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,13
0,258,4,5,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,13
0,259,0,13,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,13
0,260,0,13,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,13
0,261,5,4,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,13
0,262,10,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,13
0,263,2,1,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,13
0,247,4,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,14
0,250,8,2,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,14
0,256,12,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,14
0,257,3,1,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,14
0,258,4,6,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,14
0,259,0,14,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,14
0,260,1,13,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,14
0,261,5,5,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,14
0,262,11,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,14
0,263,2,2,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,14
0,247,4,3,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,15
0,250,8,1,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,15
0,256,13,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,15
0,257,4,1,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,15
0,258,4,7,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,15
0,259,0,15,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,15
0,260,1,12,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,15
0,261,5,6,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,15
0,262,12,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,15
0,263,2,3,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,15
0,247,3,3,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,16
0,250,8,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,16
0,256,14,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,16
0,257,4,2,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,16
0,258,5,7,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,16
0,259,0,16,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,16
0,260,1,11,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,16
0,261,5,7,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,16
0,262,13,3,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,16
0,263,3,3,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,16
0,247,3,4,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,17
0,250,9,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,17
0,256,15,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,17
0,257,5,2,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,17
0,258,5,6,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,17
0,259,0,17,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,17
0,260,1,10,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,17
0,261,5,8,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,17
0,262,13,2,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,17
0,263,4,3,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,17
0,247,2,4,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,18
0,250,10,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,18
0,256,16,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,18
0,257,5,3,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,18
0,258,5,5,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,18
0,259,0,18,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,18
0,260,1,9,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,18
0,261,5,9,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,18
0,262,13,1,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,18
0,263,4,4,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,18
0,247,2,3,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,19
0,250,11,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,19
0,256,17,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,19
0,257,5,4,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,19
0,258,4,5,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,19
0,259,0,19,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,19
0,260,1,8,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,19
0,261,5,10,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,19
0,262,13,0,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,19
0,263,3,4,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,19
0,247,1,3,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,20
0,250,12,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,20
0,256,18,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,20
0,257,5,5,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,20
0,258,4,4,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,20
0,259,0,20,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,20
0,260,1,7,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,20
0,261,5,11,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,20
0,262,14,0,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,20
0,263,2,4,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,20
0,247,1,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,21
0,250,13,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,21
0,256,19,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,21
0,257,4,5,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,21
0,258,5,4,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,21
0,259,1,20,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,21
0,260,1,6,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,21
0,261,5,12,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,21
0,262,14,1,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,21
0,263,2,5,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,21
0,247,2,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,22
0,250,14,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,22
0,256,20,0,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,22
0,257,3,5,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,22
0,258,6,4,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,22
0,259,2,20,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,22
0,260,1,5,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,22
0,261,5,13,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,22
0,262,13,1,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,22
0,263,2,6,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,22
0,247,3,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,23
0,250,15,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,23
0,256,20,1,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,23
0,257,3,6,0.10714285714285715,7,0,0,0.1711762442804479,0.09578273290958521,0.7330410228099669,0,0,False,23
0,258,6,3,0.10714285714285715,7,0,0,0.170460337604245,0.1021389012649482,0.7274007611308068,0,0,False,23
0,259,3,20,1.1428571428571428,1,0,0,0.09485547562757697,0.6326086986940538,0.2725358256783693,0,0,False,23
0,260,1,4,1.1428571428571428,1,0,0,0.10042339426279455,0.6125751576943471,0.2870014480428583,0,0,False,23
0,261,5,14,1.1428571428571428,1,0,0,0.09131569378963886,0.6187771320653948,0.2899071741449663,0,0,False,23
0,262,12,1,0.0,1,0,0,0.40661388576229207,0.33303048394384427,0.26035563029386377,0,0,False,23
0,263,1,6,0.10714285714285715,7,0,0,0.16941376965109878,0.1019513557486751,0.7286348746002261,0,0,False,23
0,247,4,2,0.10714285714285715,7,0,0,0.1700226177440651,0.1018766219206211,0.7281007603353138,0,0,False,24
0,250,16,0,1.1428571428571428,1,0,0,0.09994349169312022,0.6129019518666514,0.2871545564402284,0,0,False,24
0,256,20,2,0.0,1,0,0,0.4123599472014976,0.3298055793227983,0.25783447347570415,0,0,False,24
