,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,659,1,4,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,15
0,660,0,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,False,15
0,661,12,3,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,15
0,662,7,8,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,15
0,663,2,1,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,False,15
0,664,2,3,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,False,15
0,665,1,2,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,15
0,654,2,2,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,16
0,656,4,8,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,16
0,658,1,1,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,16
0,659,2,4,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,16
0,660,0,4,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,False,16
0,661,12,2,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,16
0,662,7,9,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,16
0,663,1,1,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,False,16
0,664,2,4,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,False,16
0,665,2,2,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,16
0,654,1,2,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,17
0,656,4,9,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,17
0,658,2,1,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,17
0,659,2,5,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,17
0,660,1,4,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,False,17
0,661,12,1,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,17
0,662,7,10,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,17
0,663,1,2,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,False,17
0,664,2,5,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,False,17
0,665,2,3,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,17
0,654,1,3,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,18
0,656,4,10,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,18
0,658,3,1,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,18
0,659,2,6,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,18
0,660,1,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,False,18
0,661,12,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,18
0,662,7,11,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,18
0,663,2,2,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,False,18
0,664,3,5,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,False,18
0,665,3,3,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,18
0,654,2,3,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,19
0,656,4,11,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,19
0,658,3,2,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,False,19
0,659,3,6,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,False,19
0,660,2,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,False,19
0,661,11,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,19
0,662,7,12,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,19
0,663,2,3,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,False,19
0,664,3,4,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,False,19
0,665,4,3,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,19
0,654,3,3,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,20
0,656,3,11,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,20
0,658,3,3,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,True,20
0,659,3,5,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,20
0,660,3,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,True,20
0,661,10,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,20
0,662,7,13,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,20
0,663,1,3,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,True,20
0,664,2,4,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,True,20
0,665,5,3,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,20
0,654,3,2,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,21
0,656,3,12,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,21
0,658,3,3,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,True,21
0,659,3,5,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,21
0,660,3,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,True,21
0,661,9,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,21
0,662,7,14,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,21
0,663,1,3,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,True,21
0,664,2,4,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,True,21
0,665,5,2,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,21
0,654,3,1,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,22
0,656,3,13,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,22
0,658,3,3,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,True,22
0,659,3,5,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,22
0,660,3,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,True,22
0,661,8,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,22
0,662,7,15,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,22
0,663,1,3,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,True,22
0,664,2,4,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,True,22
0,665,4,2,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,22
0,654,3,0,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,23
0,656,2,13,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,23
0,658,3,3,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,True,23
0,659,3,5,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,23
0,660,3,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,True,23
0,661,7,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,23
0,662,7,16,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,23
0,663,1,3,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,True,23
0,664,2,4,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,True,23
0,665,4,3,0.09523809523809523,6,0,0,0.14419943154562445,0.482126834471463,0.37367373398291254,0,0,False,23
0,654,2,0,0.09523809523809523,6,0,0,0.15289141020681926,0.47723009063687555,0.3698784991563051,0,0,False,24
0,656,1,13,0.30952380952380953,2,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,24
0,658,3,3,0.0,8,0,0,0.22621418532554566,0.13516362630814965,0.6386221883663047,0,0,True,24
0,659,3,5,0.0,8,0,0,0.22067604222254264,0.1318545698767941,0.6474693879006634,0,0,True,24
0,660,3,3,0.0,8,0,0,0.22577945491398282,0.13682563822896937,0.6373949068570478,0,0,True,24
0,661,6,0,0.30952380952380953,2,0,0,0.335458315763671,0.2491504177752175,0.4153912664611114,0,0,False,24
0,662,7,17,0.30952380952380953,2,0,0,0.3710205139079359,0.23581741439134296,0.39316207170072104,0,0,False,24
0,663,1,3,0.0,8,0,0,0.24215545798618512,0.13237903116577743,0.6254655108480374,0,0,True,24
0,664,2,4,0.0,8,0,0,0.225305383880886,0.1386380527446452,0.6360565633744688,0,0,True,24
