,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,435,2,1,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,3
0,437,2,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,3
0,439,3,0,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,3
0,443,1,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,3
0,444,0,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,3
0,445,3,0,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,3
0,446,1,2,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,3
0,447,2,1,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,3
0,448,0,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,3
0,449,1,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,3
0,435,1,1,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,4
0,437,2,0,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,4
0,439,4,0,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,4
0,443,1,1,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,4
0,444,1,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,4
0,445,3,1,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,4
0,446,0,2,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,4
0,447,3,1,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,4
0,448,1,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,4
0,449,0,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,4
0,435,1,0,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,5
0,437,3,0,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,5
0,439,4,1,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,5
0,443,0,1,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,5
0,444,2,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,5
0,445,3,2,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,5
0,446,0,3,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,5
0,447,4,1,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,5
0,448,1,4,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,5
0,449,0,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,5
0,435,2,0,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,6
0,437,3,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,6
0,439,4,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,6
0,443,0,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,6
0,444,2,4,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,6
0,445,2,2,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,6
0,446,1,3,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,6
0,447,4,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,6
0,448,0,4,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,6
0,449,0,0,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,6
0,435,3,0,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,7
0,437,2,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,7
0,439,4,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,7
0,443,1,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,7
0,444,2,5,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,7
0,445,2,3,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,7
0,446,1,4,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,7
0,447,3,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,7
0,448,0,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,7
0,449,1,0,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,7
0,435,3,1,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,8
0,437,1,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,8
0,439,4,4,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,8
0,443,2,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,8
0,444,1,5,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,8
0,445,1,3,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,8
0,446,1,5,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,8
0,447,2,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,8
0,448,1,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,8
0,449,1,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,8
0,435,2,1,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,9
0,437,0,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,9
0,439,4,5,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,9
0,443,2,1,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,9
0,444,1,4,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,9
0,445,0,3,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,9
0,446,1,6,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,9
0,447,1,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,9
0,448,2,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,9
0,449,1,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,9
0,435,2,0,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,10
0,437,0,2,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,10
0,439,4,6,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,10
0,443,1,1,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,10
0,444,0,4,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,10
0,445,0,2,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,10
0,446,1,7,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,10
0,447,1,3,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,10
0,448,3,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,10
0,449,2,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,10
0,435,1,0,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,11
0,437,1,2,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,11
0,439,4,7,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,11
0,443,1,0,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,11
0,444,0,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,11
0,445,1,2,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,11
0,446,1,8,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,11
0,447,0,3,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,11
0,448,4,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,11
0,449,2,3,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,11
0,435,0,0,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,12
0,437,1,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,12
0,439,4,8,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,12
0,443,2,0,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,12
0,444,0,2,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,12
0,445,1,1,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,12
0,446,1,9,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,12
0,447,0,4,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,12
0,448,5,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,12
0,449,3,3,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,12
0,435,0,1,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,13
0,437,2,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,13
0,439,4,9,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,13
0,443,2,1,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,13
0,444,1,2,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,13
0,445,2,1,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,13
0,446,1,10,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,13
0,447,1,4,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,13
0,448,6,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,13
0,449,3,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,13
0,435,0,2,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,14
0,437,3,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,14
0,439,5,9,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,14
0,443,2,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,14
0,444,2,2,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,14
0,445,2,2,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,14
0,446,1,11,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,14
0,447,1,3,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,14
0,448,7,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,14
0,449,3,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,14
0,435,0,3,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,15
0,437,3,0,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,15
0,439,5,8,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,15
0,443,1,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,15
0,444,3,2,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,15
0,445,2,3,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,15
0,446,1,12,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,15
0,447,1,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,15
0,448,8,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,15
0,449,2,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,15
0,435,1,3,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,16
0,437,4,0,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,16
0,439,5,7,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,16
0,443,1,1,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,16
0,444,3,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,16
0,445,2,4,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,16
0,446,1,13,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,16
0,447,1,1,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,16
0,448,9,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,16
0,449,1,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,16
0,435,1,2,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,17
0,437,4,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,17
0,439,5,6,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,17
0,443,2,1,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,17
0,444,4,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,17
0,445,2,5,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,17
0,446,1,14,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,17
0,447,2,1,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,17
0,448,10,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,17
0,449,1,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,17
0,435,1,1,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,18
0,437,3,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,18
0,439,5,5,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,18
0,443,2,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,18
0,444,5,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,18
0,445,1,5,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,18
0,446,1,15,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,18
0,447,3,1,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,18
0,448,11,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,18
0,449,2,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,18
0,435,2,1,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,19
0,437,2,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,19
0,439,5,4,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,19
0,443,3,2,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,False,19
0,444,6,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,19
0,445,0,5,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,19
0,446,1,16,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,19
0,447,3,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,19
0,448,12,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,19
0,449,3,2,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,False,19
0,435,2,2,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,20
0,437,1,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,20
0,439,5,3,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,20
0,443,3,3,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,20
0,444,7,3,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,20
0,445,0,4,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,20
0,446,1,17,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,20
0,447,4,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,20
0,448,13,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,20
0,449,3,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,True,20
0,435,3,2,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,21
0,437,0,1,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,21
0,439,5,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,21
0,443,3,3,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,21
0,444,7,2,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,21
0,445,0,3,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,21
0,446,1,18,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,21
0,447,5,2,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,21
0,448,14,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,21
0,449,3,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,True,21
0,435,4,2,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,22
0,437,0,2,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,22
0,439,6,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,22
0,443,3,3,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,22
0,444,7,1,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,22
0,445,1,3,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,22
0,446,1,19,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,22
0,447,5,1,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,22
0,448,15,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,22
0,449,3,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,True,22
0,435,4,3,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,23
0,437,0,3,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,23
0,439,7,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,23
0,443,3,3,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,23
0,444,7,0,0.3214285714285714,3,0,0,0.2351083273942459,0.30033667545572046,0.4645549971500336,0,0,False,23
0,445,2,3,0.11904761904761907,4,0,0,0.26655337916377897,0.22127692594321186,0.5121696948930092,0,0,False,23
0,446,1,20,0.33333333333333337,2,0,0,0.40026006718277374,0.19187003146521978,0.4078699013520065,0,0,False,23
0,447,5,0,0.11904761904761907,4,0,0,0.260112456417359,0.21593005099442408,0.523957492588217,0,0,False,23
0,448,16,3,0.3214285714285714,3,0,0,0.23238320585828112,0.29685549743282547,0.47076129670889333,0,0,False,23
0,449,3,1,0.0,8,0,0,0.20286535871379419,0.29169416955900596,0.5054404717271999,0,0,True,23
0,435,4,4,0.11904761904761907,4,0,0,0.25230367347354216,0.2094476590225561,0.5382486675039018,0,0,False,24
0,437,0,4,0.3214285714285714,3,0,0,0.23903192734787299,0.3053488372066505,0.4556192354454765,0,0,False,24
0,439,8,2,0.33333333333333337,2,0,0,0.3944895532348815,0.18910385821055184,0.4164065885545667,0,0,False,24
0,443,3,3,0.0,8,0,0,0.21069251579008474,0.3029486099319311,0.4863588742779842,0,0,True,24
