,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,205,1,0,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,9
0,189,1,1,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,10
0,194,1,1,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,10
0,198,0,4,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,10
0,199,5,1,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,10
0,200,0,0,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,10
0,201,1,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,10
0,202,0,2,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,10
0,203,2,2,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,10
0,204,2,0,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,10
0,205,1,1,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,10
0,189,1,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,11
0,194,1,0,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,11
0,198,1,4,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,11
0,199,4,1,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,11
0,200,0,1,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,11
0,201,1,4,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,11
0,202,1,2,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,11
0,203,1,2,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,11
0,204,1,0,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,11
0,205,1,2,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,11
0,189,2,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,12
0,194,2,0,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,12
0,198,1,5,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,12
0,199,3,1,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,12
0,200,1,1,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,12
0,201,2,4,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,12
0,202,2,2,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,12
0,203,1,3,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,12
0,204,0,0,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,12
0,205,0,2,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,12
0,189,3,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,13
0,194,2,1,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,13
0,198,2,5,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,13
0,199,3,0,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,13
0,200,1,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,13
0,201,2,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,13
0,202,3,2,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,13
0,203,2,3,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,13
0,204,0,1,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,13
0,205,0,1,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,13
0,189,4,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,14
0,194,2,2,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,14
0,198,2,4,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,14
0,199,2,0,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,14
0,200,2,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,14
0,201,3,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,14
0,202,3,1,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,14
0,203,2,2,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,14
0,204,0,2,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,14
0,205,0,0,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,14
0,189,4,1,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,15
0,194,2,3,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,15
0,198,2,3,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,15
0,199,2,1,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,15
0,200,2,3,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,15
0,201,3,2,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,15
0,202,4,1,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,15
0,203,3,2,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,15
0,204,1,2,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,15
0,205,1,0,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,15
0,189,4,2,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,16
0,194,1,3,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,16
0,198,1,3,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,16
0,199,2,2,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,16
0,200,3,3,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,16
0,201,4,2,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,16
0,202,5,1,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,16
0,203,4,2,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,16
0,204,1,3,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,16
0,205,2,0,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,16
0,189,5,2,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,17
0,194,1,2,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,17
0,198,0,3,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,17
0,199,1,2,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,17
0,200,3,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,17
0,201,4,1,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,17
0,202,5,2,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,17
0,203,4,3,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,17
0,204,0,3,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,17
0,205,3,0,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,17
0,189,5,1,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,18
0,194,1,1,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,18
0,198,0,2,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,18
0,199,1,3,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,18
0,200,3,1,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,18
0,201,3,1,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,18
0,202,5,3,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,18
0,203,4,4,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,18
0,204,0,2,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,18
0,205,3,1,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,18
0,189,5,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,False,19
0,194,2,1,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,19
0,198,0,1,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,19
0,199,1,4,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,19
0,200,2,1,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,False,19
0,201,3,2,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,False,19
0,202,5,4,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,19
0,203,3,4,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,False,19
0,204,1,2,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,False,19
0,205,2,1,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,19
0,189,4,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,20
0,194,3,1,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,20
0,198,0,0,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,20
0,199,1,5,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,20
0,200,2,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,True,20
0,201,3,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,True,20
0,202,5,5,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,20
0,203,2,4,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,True,20
0,204,1,1,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,True,20
0,205,2,0,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,20
0,189,4,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,21
0,194,3,0,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,21
0,198,1,0,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,21
0,199,2,5,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,21
0,200,2,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,True,21
0,201,3,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,True,21
0,202,5,6,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,21
0,203,2,4,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,True,21
0,204,1,1,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,True,21
0,205,1,0,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,21
0,189,4,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,22
0,194,2,0,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,22
0,198,2,0,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,22
0,199,3,5,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,22
0,200,2,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,True,22
0,201,3,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,True,22
0,202,6,6,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,22
0,203,2,4,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,True,22
0,204,1,1,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,True,22
0,205,1,1,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,22
0,189,4,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,23
0,194,1,0,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,23
0,198,3,0,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,23
0,199,4,5,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,23
0,200,2,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,True,23
0,201,3,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,True,23
0,202,7,6,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,23
0,203,2,4,0.09523809523809523,8,0,0,0.42736000295562804,0.2486481391543916,0.32399185788998036,0,0,True,23
0,204,1,1,0.09523809523809523,8,0,0,0.39032632078238166,0.2494266127135607,0.36024706650405763,0,0,True,23
0,205,1,2,0.0,6,0,0,0.4379777015106146,0.3744029631141768,0.18761933537520858,0,0,False,23
0,189,4,0,0.09523809523809523,8,0,0,0.41285601661465005,0.24020937748024557,0.3469346059051045,0,0,True,24
0,194,1,1,0.2857142857142857,4,0,0,0.32337045032222356,0.2651345112726514,0.411495038405125,0,0,False,24
0,198,3,1,0.0,6,0,0,0.4276604915002374,0.3891398229797796,0.183199685519983,0,0,False,24
0,199,5,5,0.0,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,24
0,200,2,2,0.09523809523809523,8,0,0,0.3999126654053124,0.2326786301703301,0.3674087044243576,0,0,True,24
0,201,3,3,0.09523809523809523,8,0,0,0.41051465148971633,0.23884711597385888,0.3506382325364249,0,0,True,24
0,202,8,6,0.2857142857142857,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,24
