,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,694,2,1,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,3
0,695,2,1,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,3
0,696,3,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,3
0,697,0,1,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,3
0,698,3,0,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,3
0,699,3,0,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,3
0,700,3,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,3
0,685,3,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,4
0,692,4,0,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,4
0,693,0,2,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,4
0,694,2,2,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,4
0,695,2,2,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,4
0,696,4,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,4
0,697,0,0,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,4
0,698,4,0,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,4
0,699,4,0,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,4
0,700,4,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,4
0,685,2,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,5
0,692,4,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,5
0,693,0,3,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,5
0,694,1,2,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,5
0,695,2,3,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,5
0,696,5,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,5
0,697,1,0,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,5
0,698,4,1,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,5
0,699,5,0,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,5
0,700,5,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,5
0,685,1,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,6
0,692,4,2,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,6
0,693,0,4,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,6
0,694,1,3,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,6
0,695,1,3,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,6
0,696,6,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,6
0,697,2,0,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,6
0,698,4,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,6
0,699,5,1,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,6
0,700,6,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,6
0,685,0,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,7
0,692,3,2,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,7
0,693,1,4,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,7
0,694,0,3,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,7
0,695,1,4,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,7
0,696,7,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,7
0,697,3,0,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,7
0,698,3,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,7
0,699,6,1,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,7
0,700,7,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,7
0,685,0,0,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,8
0,692,3,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,8
0,693,2,4,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,8
0,694,0,4,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,8
0,695,1,5,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,8
0,696,8,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,8
0,697,3,1,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,8
0,698,3,3,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,8
0,699,6,2,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,8
0,700,8,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,8
0,685,1,0,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,9
0,692,2,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,9
0,693,2,3,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,9
0,694,0,5,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,9
0,695,1,6,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,9
0,696,8,1,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,9
0,697,2,1,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,9
0,698,3,4,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,9
0,699,6,3,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,9
0,700,9,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,9
0,685,1,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,10
0,692,1,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,10
0,693,2,2,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,10
0,694,1,5,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,10
0,695,0,6,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,10
0,696,7,1,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,10
0,697,2,2,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,10
0,698,2,4,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,10
0,699,6,4,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,10
0,700,10,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,10
0,685,2,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,11
0,692,1,0,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,11
0,693,2,1,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,11
0,694,1,4,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,11
0,695,0,5,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,11
0,696,6,1,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,11
0,697,1,2,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,11
0,698,2,3,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,11
0,699,5,4,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,11
0,700,11,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,11
0,685,3,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,12
0,692,0,0,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,12
0,693,1,1,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,12
0,694,1,3,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,12
0,695,0,4,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,12
0,696,5,1,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,12
0,697,1,1,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,12
0,698,2,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,12
0,699,4,4,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,12
0,700,12,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,12
0,685,4,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,13
0,692,0,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,13
0,693,1,2,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,13
0,694,0,3,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,13
0,695,0,3,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,13
0,696,4,1,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,13
0,697,2,1,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,13
0,698,3,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,13
0,699,3,4,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,13
0,700,13,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,13
0,685,5,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,14
0,692,0,2,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,14
0,693,1,3,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,14
0,694,0,4,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,14
0,695,1,3,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,14
0,696,4,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,14
0,697,2,0,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,14
0,698,3,3,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,14
0,699,3,3,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,14
0,700,13,1,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,14
0,685,6,1,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,15
0,692,1,2,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,15
0,693,1,4,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,15
0,694,0,5,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,15
0,695,1,2,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,15
0,696,3,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,15
0,697,1,0,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,15
0,698,3,4,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,15
0,699,2,3,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,15
0,700,13,2,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,15
0,685,6,2,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,16
0,692,1,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,16
0,693,1,5,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,16
0,694,0,6,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,16
0,695,1,1,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,16
0,696,2,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,16
0,697,0,0,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,16
0,698,2,4,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,16
0,699,1,3,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,16
0,700,13,3,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,16
0,685,6,3,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,17
0,692,2,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,17
0,693,2,5,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,17
0,694,0,7,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,17
0,695,2,1,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,17
0,696,1,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,17
0,697,0,1,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,17
0,698,2,3,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,17
0,699,1,4,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,17
0,700,14,3,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,17
0,685,5,3,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,18
0,692,2,0,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,18
0,693,2,4,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,18
0,694,1,7,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,18
0,695,2,0,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,18
0,696,1,1,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,18
0,697,0,2,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,18
0,698,1,3,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,18
0,699,1,5,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,18
0,700,14,2,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,18
0,685,4,3,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,19
0,692,3,0,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,19
0,693,2,3,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,19
0,694,1,6,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,19
0,695,3,0,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,19
0,696,1,2,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,19
0,697,0,3,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,19
0,698,1,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,19
0,699,1,6,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,19
0,700,14,1,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,19
0,685,4,4,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,20
0,692,4,0,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,20
0,693,2,2,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,20
0,694,1,5,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,20
0,695,3,1,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,20
0,696,0,2,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,20
0,697,0,4,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,20
0,698,2,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,20
0,699,1,7,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,20
0,700,13,1,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,20
0,685,3,4,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,21
0,692,5,0,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,21
0,693,2,1,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,21
0,694,2,5,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,21
0,695,4,1,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,21
0,696,0,1,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,21
0,697,1,4,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,21
0,698,2,3,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,21
0,699,1,8,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,21
0,700,12,1,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,21
0,685,3,5,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,22
0,692,5,1,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,22
0,693,1,1,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,22
0,694,2,6,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,22
0,695,5,1,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,22
0,696,0,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,22
0,697,1,3,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,22
0,698,1,3,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,22
0,699,1,9,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,22
0,700,12,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,22
0,685,3,6,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,23
0,692,5,2,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,23
0,693,1,2,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,23
0,694,3,6,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,23
0,695,5,2,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,23
0,696,1,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,23
0,697,1,2,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,23
0,698,1,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,23
0,699,1,10,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,23
0,700,13,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,23
0,685,2,6,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,24
0,692,4,2,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,24
0,693,0,2,0.20238095238095238,5,0,0,0.014070210708914439,0.24858834746178524,0.7373414418293003,0,0,False,24
0,694,3,5,0.0,6,0,0,0.6413001989659805,0.3103755686528107,0.04832423238120894,0,0,False,24
0,695,4,2,0.20238095238095238,5,0,0,0.013505180858103623,0.2487308118019495,0.7377640073399468,0,0,False,24
0,696,2,0,0.0,6,0,0,0.6393323100728744,0.3124917449163622,0.048175945010763416,0,0,False,24
0,697,0,2,0.0,6,0,0,0.6533285400406085,0.30038815397410196,0.0462833059852896,0,0,False,24
0,698,2,2,0.20238095238095238,5,0,0,0.015045073048471908,0.26543895429738906,0.719515972654139,0,0,False,24
0,699,1,11,0.0,5,0,0,0.6392172351594372,0.31261549113049014,0.0481672737100728,0,0,False,24
0,700,14,0,0.0,6,0,0,0.6518240020810196,0.29905875984701186,0.04911723807196848,0,0,False,24
0,685,2,5,0.20238095238095238,5,0,0,0.014089702531070024,0.2485834328726215,0.7373268645963085,0,0,False,25
0,692,4,3,0.0,6,0,0,0.6392172351594371,0.3126154911304901,0.048167273710072796,0,0,False,25
