,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,594,0,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,3
0,598,2,1,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,3
0,601,3,0,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,3
0,602,3,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,3
0,603,3,0,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,3
0,604,3,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,3
0,605,3,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,3
0,606,3,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,3
0,607,3,0,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,3
0,585,4,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,4
0,594,0,2,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,4
0,598,3,1,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,4
0,601,3,1,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,4
0,602,4,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,4
0,603,4,0,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,4
0,604,4,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,4
0,605,4,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,4
0,606,4,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,4
0,607,3,1,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,4
0,585,4,1,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,5
0,594,1,2,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,5
0,598,3,0,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,5
0,601,3,2,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,5
0,602,5,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,5
0,603,5,0,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,5
0,604,5,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,5
0,605,5,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,5
0,606,5,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,5
0,607,2,1,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,5
0,585,4,2,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,6
0,594,1,3,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,6
0,598,2,0,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,6
0,601,2,2,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,6
0,602,6,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,6
0,603,5,1,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,6
0,604,6,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,6
0,605,6,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,6
0,606,6,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,6
0,607,2,0,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,6
0,585,4,3,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,7
0,594,1,4,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,7
0,598,2,1,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,7
0,601,2,1,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,7
0,602,7,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,7
0,603,5,2,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,7
0,604,7,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,7
0,605,7,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,7
0,606,7,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,7
0,607,1,0,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,7
0,585,5,3,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,8
0,594,0,4,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,8
0,598,2,2,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,8
0,601,2,0,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,8
0,602,8,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,8
0,603,4,2,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,8
0,604,8,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,8
0,605,8,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,8
0,606,8,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,8
0,607,0,0,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,8
0,585,5,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,9
0,594,0,3,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,9
0,598,2,3,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,9
0,601,1,0,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,9
0,602,9,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,9
0,603,4,1,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,9
0,604,9,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,9
0,605,9,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,9
0,606,9,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,9
0,607,0,1,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,9
0,585,6,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,10
0,594,1,3,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,10
0,598,1,3,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,10
0,601,0,0,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,10
0,602,10,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,10
0,603,3,1,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,10
0,604,10,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,10
0,605,10,0,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,10
0,606,10,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,10
0,607,0,2,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,10
0,585,6,5,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,11
0,594,1,2,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,11
0,598,1,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,11
0,601,0,1,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,11
0,602,11,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,11
0,603,3,2,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,11
0,604,11,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,11
0,605,10,1,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,11
0,606,11,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,11
0,607,1,2,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,11
0,585,6,6,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,12
0,594,0,2,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,12
0,598,2,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,12
0,601,1,1,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,12
0,602,12,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,12
0,603,3,3,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,12
0,604,12,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,12
0,605,10,2,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,12
0,606,12,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,12
0,607,2,2,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,12
0,585,6,7,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,13
0,594,0,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,13
0,598,3,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,13
0,601,2,1,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,13
0,602,13,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,13
0,603,3,4,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,13
0,604,13,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,13
0,605,10,3,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,13
0,606,13,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,13
0,607,2,3,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,13
0,585,6,8,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,14
0,594,1,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,False,14
0,598,3,3,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,14
0,601,2,2,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,14
0,602,14,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,14
0,603,3,5,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,14
0,604,14,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,14
0,605,10,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,14
0,606,14,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,14
0,607,3,3,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,14
0,585,5,8,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,15
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,15
0,598,2,3,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,15
0,601,3,2,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,15
0,602,15,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,15
0,603,4,5,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,15
0,604,15,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,15
0,605,9,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,15
0,606,15,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,15
0,607,4,3,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,15
0,585,4,8,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,16
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,16
0,598,2,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,16
0,601,4,2,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,16
0,602,16,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,16
0,603,4,6,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,16
0,604,16,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,16
0,605,8,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,16
0,606,16,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,16
0,607,4,2,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,16
0,585,3,8,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,17
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,17
0,598,1,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,17
0,601,5,2,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,17
0,602,17,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,17
0,603,3,6,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,17
0,604,17,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,17
0,605,7,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,17
0,606,17,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,17
0,607,4,1,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,17
0,585,2,8,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,18
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,18
0,598,0,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,18
0,601,6,2,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,18
0,602,18,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,18
0,603,2,6,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,18
0,604,18,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,18
0,605,6,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,18
0,606,18,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,18
0,607,4,0,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,18
0,585,2,7,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,19
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,19
0,598,0,3,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,19
0,601,6,3,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,19
0,602,19,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,19
0,603,2,7,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,19
0,604,19,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,19
0,605,5,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,19
0,606,19,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,19
0,607,3,0,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,19
0,585,2,6,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,20
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,20
0,598,0,2,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,20
0,601,6,4,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,20
0,602,20,0,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,20
0,603,2,8,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,20
0,604,20,0,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,20
0,605,4,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,20
0,606,20,0,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,20
0,607,3,1,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,20
0,585,2,5,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,21
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,21
0,598,1,2,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,21
0,601,6,5,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,21
0,602,20,1,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,21
0,603,1,8,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,21
0,604,20,1,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,21
0,605,3,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,21
0,606,20,1,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,21
0,607,2,1,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,21
0,585,1,5,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,22
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,22
0,598,1,3,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,22
0,601,6,6,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,22
0,602,20,2,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,22
0,603,1,9,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,22
0,604,19,1,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,22
0,605,2,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,22
0,606,20,2,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,22
0,607,2,2,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,22
0,585,1,6,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,23
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,23
0,598,1,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,23
0,601,6,7,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,23
0,602,20,3,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,23
0,603,1,10,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,23
0,604,18,1,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,23
0,605,1,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,23
0,606,20,3,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,23
0,607,2,3,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,23
0,585,1,7,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,24
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,24
0,598,2,4,0.14285714285714285,4,0,0,0.4241384888872271,0.17325769991283813,0.40260381119993477,0,0,False,24
0,601,6,8,0.0,4,0,0,0.04234241785296805,0.8888316320538144,0.06882595009321744,0,0,False,24
0,602,20,4,0.0,4,0,0,0.044147419136663306,0.8871563545154181,0.06869622634791876,0,0,False,24
0,603,1,11,0.0,5,0,0,0.04234241785296806,0.8888316320538145,0.06882595009321746,0,0,False,24
0,604,17,1,0.0,4,0,0,0.045840365577083035,0.8855850785440583,0.06857455587885863,0,0,False,24
0,605,0,4,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,24
0,606,20,4,0.0,4,0,0,0.04332178914124868,0.8879226472592731,0.06875556359947842,0,0,False,24
0,607,2,4,0.0,4,0,0,0.04247957329069578,0.8917107329115858,0.06580969379771859,0,0,False,24
0,585,1,8,0.27380952380952384,1,0,0,0.7282922093885034,0.2639897200292234,0.007718070582273258,0,0,False,25
0,594,2,1,0.08333333333333331,9,0,0,0.2410538676737022,0.5837565539230882,0.17518957840320962,0,0,True,25
