,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,752,2,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,2
0,753,1,1,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,2
0,754,2,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,2
0,755,2,0,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,2
0,756,2,0,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,2
0,757,2,0,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,2
0,742,3,0,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,3
0,749,3,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,3
0,750,3,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,3
0,751,0,1,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,3
0,752,3,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,3
0,753,1,2,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,3
0,754,3,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,3
0,755,2,1,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,3
0,756,3,0,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,3
0,757,3,0,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,3
0,742,4,0,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,4
0,749,4,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,4
0,750,4,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,4
0,751,0,0,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,4
0,752,4,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,4
0,753,1,3,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,4
0,754,4,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,4
0,755,2,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,4
0,756,3,1,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,4
0,757,4,0,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,4
0,742,5,0,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,5
0,749,5,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,5
0,750,5,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,5
0,751,1,0,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,5
0,752,5,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,5
0,753,1,4,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,5
0,754,5,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,5
0,755,2,3,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,5
0,756,2,1,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,5
0,757,5,0,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,5
0,742,6,0,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,6
0,749,6,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,6
0,750,6,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,6
0,751,2,0,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,6
0,752,6,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,6
0,753,1,5,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,6
0,754,6,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,6
0,755,1,3,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,6
0,756,1,1,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,6
0,757,5,1,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,6
0,742,7,0,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,7
0,749,7,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,7
0,750,6,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,7
0,751,2,1,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,7
0,752,7,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,7
0,753,1,6,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,7
0,754,7,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,7
0,755,1,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,7
0,756,0,1,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,7
0,757,5,2,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,7
0,742,8,0,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,8
0,749,8,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,8
0,750,7,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,8
0,751,2,2,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,8
0,752,8,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,8
0,753,1,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,8
0,754,8,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,8
0,755,1,1,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,8
0,756,0,0,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,8
0,757,5,3,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,8
0,742,8,1,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,9
0,749,9,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,9
0,750,8,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,9
0,751,2,3,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,9
0,752,8,1,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,9
0,753,2,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,9
0,754,9,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,9
0,755,1,0,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,9
0,756,1,0,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,9
0,757,5,4,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,9
0,742,8,2,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,10
0,749,10,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,10
0,750,9,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,10
0,751,2,4,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,10
0,752,8,2,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,10
0,753,3,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,10
0,754,10,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,10
0,755,0,0,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,10
0,756,1,1,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,10
0,757,5,5,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,10
0,742,8,3,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,11
0,749,11,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,11
0,750,9,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,11
0,751,2,5,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,11
0,752,9,2,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,11
0,753,4,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,11
0,754,11,0,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,11
0,755,0,1,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,11
0,756,0,1,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,11
0,757,5,6,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,11
0,742,8,4,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,12
0,749,12,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,12
0,750,10,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,12
0,751,2,6,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,12
0,752,10,2,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,12
0,753,5,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,12
0,754,11,1,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,12
0,755,0,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,12
0,756,0,2,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,12
0,757,5,7,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,12
0,742,8,5,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,13
0,749,13,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,13
0,750,11,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,13
0,751,2,7,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,13
0,752,10,1,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,13
0,753,6,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,13
0,754,11,2,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,13
0,755,1,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,13
0,756,0,3,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,13
0,757,5,8,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,13
0,742,8,6,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,14
0,749,14,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,14
0,750,12,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,14
0,751,2,8,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,14
0,752,10,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,14
0,753,7,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,14
0,754,11,3,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,14
0,755,2,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,14
0,756,0,4,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,14
0,757,5,9,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,14
0,742,8,7,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,15
0,749,15,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,15
0,750,13,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,15
0,751,2,9,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,15
0,752,11,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,15
0,753,8,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,15
0,754,11,4,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,15
0,755,3,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,15
0,756,0,5,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,15
0,757,5,10,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,15
0,742,8,8,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,16
0,749,16,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,16
0,750,14,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,16
0,751,2,10,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,16
0,752,12,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,16
0,753,9,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,16
0,754,11,5,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,16
0,755,4,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,16
0,756,0,6,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,16
0,757,5,11,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,16
0,742,8,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,17
0,749,17,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,17
0,750,14,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,17
0,751,1,10,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,17
0,752,13,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,17
0,753,10,7,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,17
0,754,11,6,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,17
0,755,4,3,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,17
0,756,0,7,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,17
0,757,5,12,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,17
0,742,9,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,18
0,749,18,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,18
0,750,13,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,18
0,751,1,9,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,18
0,752,14,0,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,18
0,753,10,6,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,18
0,754,10,6,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,18
0,755,4,4,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,18
0,756,0,8,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,18
0,757,5,13,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,18
0,742,10,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,19
0,749,19,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,19
0,750,12,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,19
0,751,1,8,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,19
0,752,14,1,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,19
0,753,10,5,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,19
0,754,9,6,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,19
0,755,3,4,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,19
0,756,0,9,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,19
0,757,5,14,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,19
0,742,11,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,20
0,749,20,0,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,20
0,750,12,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,20
0,751,2,8,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,20
0,752,15,1,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,20
0,753,10,4,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,20
0,754,8,6,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,20
0,755,2,4,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,20
0,756,0,10,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,20
0,757,5,15,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,20
0,742,12,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,21
0,749,20,1,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,21
0,750,11,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,21
0,751,3,8,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,21
0,752,16,1,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,21
0,753,9,4,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,21
0,754,7,6,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,21
0,755,1,4,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,21
0,756,0,11,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,21
0,757,4,15,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,21
0,742,13,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,22
0,749,20,2,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,22
0,750,10,0,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,22
0,751,3,9,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,22
0,752,17,1,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,22
0,753,8,4,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,22
0,754,7,5,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,22
0,755,1,3,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,22
0,756,0,12,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,22
0,757,3,15,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,22
0,742,14,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,23
0,749,19,2,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,23
0,750,10,1,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,23
0,751,3,10,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,23
0,752,18,1,0.27380952380952384,1,0,0,0.37778028230747956,0.3539904154884475,0.26822930220407293,0,0,False,23
0,753,7,4,0.34523809523809523,1,0,0,0.2896558340957189,0.3442470823761254,0.3660970835281557,0,0,False,23
0,754,8,5,0.27380952380952384,1,0,0,0.3701623999264257,0.34685225218161686,0.28298534789195734,0,0,False,23
0,755,1,2,0.27380952380952384,2,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,23
0,756,1,12,0.0,6,0,0,0.5202369908950802,0.4621609587719944,0.017602050332925386,0,0,False,23
0,757,2,15,0.34523809523809523,1,0,0,0.28824854709817127,0.3309282567555214,0.38082319614630733,0,0,False,23
0,742,15,9,0.34523809523809523,1,0,0,0.28062507769218237,0.3486235687228661,0.37075135358495165,0,0,False,24
0,749,18,2,0.27380952380952384,1,0,0,0.3687150558841734,0.345496051387488,0.2857888927283385,0,0,False,24
0,750,10,2,0.0,6,0,0,0.5146590073419836,0.4679276715945898,0.01741332106342667,0,0,False,24
0,751,3,11,0.34523809523809523,1,0,0,0.295924066505242,0.3412093707678562,0.36286656272690193,0,0,False,24
