,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,199,1,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,4
0,202,1,1,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,4
0,206,2,0,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,4
0,207,0,0,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,4
0,208,0,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,4
0,209,0,4,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,4
0,210,1,3,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,4
0,211,2,2,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,4
0,212,1,1,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,4
0,213,1,1,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,4
0,199,2,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,5
0,202,0,1,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,5
0,206,1,0,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,5
0,207,0,1,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,5
0,208,1,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,5
0,209,0,5,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,5
0,210,2,3,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,5
0,211,2,1,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,5
0,212,1,0,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,5
0,213,1,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,5
0,199,2,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,6
0,202,0,0,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,6
0,206,1,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,6
0,207,0,2,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,6
0,208,2,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,6
0,209,1,5,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,6
0,210,2,2,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,6
0,211,2,0,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,6
0,212,2,0,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,6
0,213,2,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,6
0,199,1,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,7
0,202,1,0,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,7
0,206,0,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,7
0,207,0,3,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,7
0,208,3,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,7
0,209,1,4,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,7
0,210,2,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,7
0,211,1,0,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,7
0,212,2,1,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,7
0,213,3,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,7
0,199,0,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,8
0,202,1,1,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,8
0,206,0,0,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,8
0,207,1,3,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,8
0,208,3,1,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,8
0,209,1,3,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,8
0,210,1,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,8
0,211,0,0,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,8
0,212,1,1,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,8
0,213,4,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,8
0,199,0,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,9
0,202,1,2,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,9
0,206,1,0,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,9
0,207,1,2,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,9
0,208,3,2,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,9
0,209,1,2,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,9
0,210,1,2,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,9
0,211,0,1,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,9
0,212,1,2,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,9
0,213,5,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,9
0,199,1,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,10
0,202,1,3,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,10
0,206,2,0,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,10
0,207,1,1,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,10
0,208,4,2,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,10
0,209,2,2,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,10
0,210,2,2,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,10
0,211,0,2,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,10
0,212,0,2,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,10
0,213,6,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,10
0,199,2,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,11
0,202,2,3,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,11
0,206,2,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,11
0,207,1,0,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,11
0,208,5,2,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,11
0,209,2,1,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,11
0,210,2,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,11
0,211,0,3,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,11
0,212,0,3,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,11
0,213,6,1,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,11
0,199,3,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,12
0,202,2,2,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,12
0,206,1,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,12
0,207,2,0,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,12
0,208,5,1,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,12
0,209,2,0,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,12
0,210,1,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,12
0,211,1,3,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,12
0,212,1,3,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,12
0,213,6,2,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,12
0,199,3,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,13
0,202,2,1,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,13
0,206,0,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,13
0,207,3,0,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,13
0,208,4,1,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,13
0,209,1,0,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,13
0,210,1,2,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,13
0,211,1,4,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,13
0,212,1,2,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,13
0,213,5,2,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,13
0,199,2,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,14
0,202,2,0,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,14
0,206,0,2,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,14
0,207,4,0,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,14
0,208,3,1,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,14
0,209,0,0,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,14
0,210,1,3,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,14
0,211,0,4,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,14
0,212,2,2,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,14
0,213,4,2,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,14
0,199,2,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,15
0,202,1,0,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,15
0,206,1,2,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,15
0,207,4,1,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,15
0,208,3,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,15
0,209,0,1,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,15
0,210,0,3,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,15
0,211,0,3,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,15
0,212,2,1,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,15
0,213,4,3,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,15
0,199,1,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,16
0,202,1,1,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,16
0,206,1,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,16
0,207,3,1,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,16
0,208,2,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,16
0,209,0,2,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,16
0,210,0,2,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,16
0,211,1,3,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,16
0,212,1,1,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,16
0,213,3,3,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,16
0,199,1,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,17
0,202,1,2,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,17
0,206,1,0,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,17
0,207,3,2,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,17
0,208,1,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,17
0,209,0,3,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,17
0,210,1,2,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,17
0,211,1,2,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,17
0,212,0,1,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,17
0,213,3,2,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,17
0,199,2,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,18
0,202,2,2,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,18
0,206,0,0,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,18
0,207,3,3,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,18
0,208,1,1,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,18
0,209,0,4,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,18
0,210,1,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,18
0,211,1,1,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,18
0,212,0,2,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,18
0,213,4,2,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,18
0,199,3,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,19
0,202,3,2,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,19
0,206,0,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,19
0,207,3,4,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,19
0,208,0,1,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,19
0,209,1,4,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,19
0,210,1,0,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,19
0,211,1,0,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,19
0,212,0,3,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,19
0,213,4,1,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,19
0,199,4,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,20
0,202,4,2,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,20
0,206,0,2,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,20
0,207,2,4,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,20
0,208,0,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,20
0,209,2,4,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,20
0,210,2,0,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,20
0,211,2,0,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,20
0,212,1,3,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,20
0,213,4,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,20
0,199,4,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,21
0,202,5,2,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,21
0,206,0,3,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,21
0,207,2,3,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,21
0,208,1,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,21
0,209,2,5,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,21
0,210,2,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,21
0,211,2,1,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,21
0,212,1,4,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,21
0,213,3,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,21
0,199,3,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,22
0,202,5,3,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,22
0,206,1,3,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,22
0,207,2,2,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,22
0,208,2,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,22
0,209,3,5,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,22
0,210,1,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,22
0,211,2,2,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,22
0,212,2,4,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,22
0,213,2,0,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,22
0,199,2,1,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,23
0,202,4,3,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,23
0,206,1,2,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,23
0,207,2,1,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,23
0,208,3,0,0.33333333333333337,4,0,0,0.32727878201591265,0.27190960915283674,0.40081160883125067,0,0,False,23
0,209,3,4,0.0,5,0,0,0.23434886533484117,0.6814708896670345,0.08418024499812427,0,0,False,23
0,210,0,1,0.11904761904761907,6,0,0,0.4373712512306832,0.3733142223266443,0.1893145264426724,0,0,False,23
0,211,2,3,0.11904761904761907,6,0,0,0.4249176391015194,0.3815774163730308,0.19350494452544983,0,0,False,23
0,212,3,4,0.33333333333333337,4,0,0,0.3181656774642717,0.27696245642398615,0.4048718661117423,0,0,False,23
0,213,2,1,0.11904761904761907,6,0,0,0.42380812723674427,0.3856344527682587,0.190557419994997,0,0,False,23
0,199,2,0,0.11904761904761907,6,0,0,0.42169756361140764,0.383713993965366,0.1945884424232263,0,0,False,24
0,202,3,3,0.33333333333333337,4,0,0,0.322233616723037,0.26771798721374457,0.4100483960632185,0,0,False,24
0,206,1,1,0.0,5,0,0,0.24388044099258538,0.6685154852958863,0.08760407371152822,0,0,False,24
0,207,1,1,0.11904761904761907,6,0,0,0.42607488248901976,0.37731680175699583,0.19660831575398435,0,0,False,24
