,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,641,3,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,3
0,642,1,2,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,3
0,643,2,1,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,3
0,644,3,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,3
0,645,0,3,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,3
0,646,1,2,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,3
0,647,3,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,3
0,648,3,0,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,3
0,632,3,1,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,4
0,633,1,1,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,4
0,641,4,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,4
0,642,1,1,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,4
0,643,3,1,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,4
0,644,4,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,4
0,645,0,4,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,4
0,646,1,1,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,4
0,647,4,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,4
0,648,3,1,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,4
0,632,4,1,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,5
0,633,1,0,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,5
0,641,5,0,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,5
0,642,2,1,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,5
0,643,3,2,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,5
0,644,5,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,5
0,645,1,4,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,5
0,646,2,1,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,5
0,647,5,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,5
0,648,3,2,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,5
0,632,4,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,6
0,633,0,0,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,6
0,641,5,1,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,6
0,642,2,0,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,6
0,643,4,2,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,6
0,644,6,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,6
0,645,2,4,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,6
0,646,2,0,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,6
0,647,6,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,6
0,648,3,3,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,6
0,632,3,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,7
0,633,0,1,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,7
0,641,6,1,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,7
0,642,1,0,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,7
0,643,4,1,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,7
0,644,7,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,7
0,645,2,3,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,7
0,646,3,0,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,7
0,647,7,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,7
0,648,3,4,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,7
0,632,2,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,8
0,633,1,1,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,8
0,641,7,1,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,8
0,642,0,0,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,8
0,643,5,1,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,8
0,644,8,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,8
0,645,2,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,8
0,646,3,1,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,8
0,647,8,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,8
0,648,3,5,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,8
0,632,2,1,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,9
0,633,1,0,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,9
0,641,8,1,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,9
0,642,0,1,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,9
0,643,5,2,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,9
0,644,9,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,9
0,645,2,1,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,9
0,646,2,1,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,9
0,647,9,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,9
0,648,3,6,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,9
0,632,1,1,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,10
0,633,2,0,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,10
0,641,8,2,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,10
0,642,1,1,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,10
0,643,5,3,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,10
0,644,10,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,10
0,645,3,1,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,10
0,646,1,1,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,10
0,647,10,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,10
0,648,3,7,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,10
0,632,1,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,11
0,633,2,1,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,11
0,641,8,3,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,11
0,642,1,2,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,11
0,643,4,3,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,11
0,644,11,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,11
0,645,4,1,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,11
0,646,0,1,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,11
0,647,11,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,11
0,648,3,8,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,11
0,632,0,0,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,12
0,633,2,2,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,12
0,641,8,4,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,12
0,642,1,3,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,12
0,643,4,2,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,12
0,644,12,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,12
0,645,4,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,12
0,646,0,2,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,12
0,647,12,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,12
0,648,3,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,12
0,632,0,1,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,13
0,633,2,3,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,13
0,641,8,5,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,13
0,642,2,3,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,13
0,643,5,2,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,13
0,644,13,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,13
0,645,5,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,13
0,646,0,3,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,13
0,647,13,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,13
0,648,3,10,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,13
0,632,0,2,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,14
0,633,1,3,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,14
0,641,8,6,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,14
0,642,2,2,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,14
0,643,5,1,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,14
0,644,14,0,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,14
0,645,5,3,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,14
0,646,1,3,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,14
0,647,14,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,14
0,648,2,10,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,14
0,632,1,2,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,15
0,633,1,2,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,15
0,641,8,7,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,15
0,642,3,2,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,15
0,643,4,1,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,15
0,644,14,1,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,15
0,645,6,3,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,15
0,646,1,4,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,15
0,647,15,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,15
0,648,1,10,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,15
0,632,2,2,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,16
0,633,0,2,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,16
0,641,8,8,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,16
0,642,3,1,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,16
0,643,4,2,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,16
0,644,14,2,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,16
0,645,6,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,16
0,646,1,5,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,16
0,647,16,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,16
0,648,0,10,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,16
0,632,2,3,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,17
0,633,0,3,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,17
0,641,8,9,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,17
0,642,4,1,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,17
0,643,4,3,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,17
0,644,14,3,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,17
0,645,5,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,17
0,646,1,6,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,17
0,647,17,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,17
0,648,0,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,17
0,632,2,4,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,18
0,633,1,3,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,18
0,641,8,10,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,18
0,642,4,0,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,18
0,643,4,4,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,18
0,644,13,3,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,18
0,645,5,3,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,18
0,646,2,6,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,18
0,647,18,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,18
0,648,1,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,18
0,632,3,4,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,19
0,633,2,3,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,19
0,641,7,10,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,19
0,642,3,0,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,19
0,643,5,4,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,19
0,644,12,3,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,19
0,645,4,3,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,19
0,646,3,6,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,19
0,647,19,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,19
0,648,2,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,19
0,632,4,4,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,20
0,633,3,3,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,20
0,641,6,10,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,20
0,642,3,1,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,20
0,643,5,5,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,20
0,644,11,3,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,20
0,645,4,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,20
0,646,4,6,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,20
0,647,20,0,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,20
0,648,3,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,20
0,632,5,4,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,21
0,633,3,4,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,21
0,641,5,10,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,21
0,642,3,2,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,21
0,643,6,5,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,21
0,644,10,3,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,21
0,645,5,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,21
0,646,5,6,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,21
0,647,20,1,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,21
0,648,4,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,21
0,632,6,4,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,22
0,633,3,5,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,22
0,641,4,10,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,22
0,642,2,2,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,22
0,643,7,5,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,22
0,644,9,3,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,22
0,645,6,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,22
0,646,6,6,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,22
0,647,20,2,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,22
0,648,5,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,22
0,632,7,4,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,23
0,633,3,6,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,23
0,641,3,10,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,23
0,642,2,3,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,23
0,643,8,5,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,23
0,644,8,3,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,23
0,645,7,2,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,23
0,646,6,7,0.17857142857142855,3,0,0,0.20542360363074028,0.17453402527514464,0.6200423710941151,0,0,False,23
0,647,20,3,0.0,1,0,0,0.3535821279271716,0.23699328297391503,0.4094245890989133,0,0,False,23
0,648,6,9,0.0,1,0,0,0.3638129836663111,0.23851966650498121,0.39766734982870766,0,0,False,23
0,632,7,5,0.17857142857142855,3,0,0,0.19996357232706818,0.16989501970463006,0.6301414079683018,0,0,False,24
0,633,4,6,0.08333333333333331,5,0,0,0.20439636169961387,0.10469930043402491,0.6909043378663612,0,0,False,24
0,641,3,11,0.0,1,0,0,0.35057477832764833,0.24348294340537954,0.4059422782669722,0,0,False,24
0,642,2,4,0.17857142857142855,3,0,0,0.19787457867675604,0.16812014834555009,0.6340052729776938,0,0,False,24
0,643,8,6,0.08333333333333331,5,0,0,0.2043348182435096,0.10496887421139395,0.6906963075450964,0,0,False,24
0,644,8,2,0.0,1,0,0,0.34240321776310445,0.26111662765261234,0.3964801545842832,0,0,False,24
0,645,7,1,0.08333333333333331,5,0,0,0.2084651739382347,0.10678349504218071,0.6847513310195846,0,0,False,24
