,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,406,9,1,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,10
0,407,2,6,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,10
0,408,1,9,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,10
0,409,0,10,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,10
0,410,9,1,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,10
0,411,1,9,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,10
0,396,7,2,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,11
0,403,1,10,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,11
0,404,0,9,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,11
0,405,2,3,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,11
0,406,10,1,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,11
0,407,2,5,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,11
0,408,2,9,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,11
0,409,0,11,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,11
0,410,8,1,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,11
0,411,1,10,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,11
0,396,8,2,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,12
0,403,2,10,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,12
0,404,0,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,12
0,405,1,3,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,12
0,406,11,1,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,12
0,407,2,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,12
0,408,3,9,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,12
0,409,0,12,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,12
0,410,8,0,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,12
0,411,1,11,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,12
0,396,9,2,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,13
0,403,2,9,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,13
0,404,1,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,13
0,405,1,2,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,13
0,406,11,2,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,13
0,407,3,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,13
0,408,4,9,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,13
0,409,1,12,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,13
0,410,7,0,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,13
0,411,1,12,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,13
0,396,10,2,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,14
0,403,2,8,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,14
0,404,2,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,14
0,405,1,1,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,14
0,406,11,3,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,14
0,407,4,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,14
0,408,4,10,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,14
0,409,2,12,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,14
0,410,6,0,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,14
0,411,1,13,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,14
0,396,10,3,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,15
0,403,2,7,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,15
0,404,3,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,15
0,405,1,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,15
0,406,12,3,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,15
0,407,4,5,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,15
0,408,3,10,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,15
0,409,2,13,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,15
0,410,5,0,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,15
0,411,1,14,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,15
0,396,10,4,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,16
0,403,1,7,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,16
0,404,4,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,16
0,405,2,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,16
0,406,13,3,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,16
0,407,5,5,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,16
0,408,3,9,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,16
0,409,2,14,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,16
0,410,5,1,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,16
0,411,1,15,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,16
0,396,9,4,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,17
0,403,0,7,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,17
0,404,5,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,17
0,405,2,1,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,17
0,406,14,3,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,17
0,407,6,5,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,17
0,408,3,8,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,17
0,409,3,14,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,17
0,410,4,1,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,17
0,411,1,16,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,17
0,396,9,5,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,18
0,403,0,8,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,18
0,404,6,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,18
0,405,1,1,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,18
0,406,15,3,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,18
0,407,7,5,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,18
0,408,3,7,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,18
0,409,3,13,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,18
0,410,3,1,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,18
0,411,1,17,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,18
0,396,9,6,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,19
0,403,1,8,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,19
0,404,7,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,19
0,405,0,1,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,19
0,406,16,3,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,19
0,407,7,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,19
0,408,4,7,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,19
0,409,3,12,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,19
0,410,3,0,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,19
0,411,1,18,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,19
0,396,8,6,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,20
0,403,2,8,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,20
0,404,8,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,20
0,405,0,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,20
0,406,16,2,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,20
0,407,8,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,20
0,408,4,6,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,20
0,409,3,11,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,20
0,410,2,0,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,20
0,411,1,19,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,20
0,396,7,6,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,21
0,403,2,7,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,21
0,404,9,10,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,21
0,405,1,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,21
0,406,17,2,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,21
0,407,9,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,21
0,408,4,5,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,21
0,409,3,10,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,21
0,410,1,0,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,21
0,411,0,19,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,21
0,396,7,7,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,22
0,403,2,6,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,22
0,404,9,9,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,22
0,405,2,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,22
0,406,18,2,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,22
0,407,10,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,22
0,408,4,4,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,22
0,409,3,9,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,22
0,410,1,1,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,22
0,411,0,18,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,22
0,396,8,7,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,23
0,403,2,5,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,23
0,404,9,8,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,23
0,405,3,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,23
0,406,19,2,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,23
0,407,11,4,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,23
0,408,4,3,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,23
0,409,4,9,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,23
0,410,1,2,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,23
0,411,0,17,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,23
0,396,8,8,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,24
0,403,2,4,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,24
0,404,8,8,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,24
0,405,4,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,24
0,406,20,2,0.0,7,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,24
0,407,11,3,0.0,6,0,0,0.7120506205691757,0.25988686663138527,0.028062512799439016,0,0,False,24
0,408,4,2,0.0,6,0,0,0.7139084877550129,0.2605649578619758,0.025526554383011196,0,0,False,24
0,409,4,8,0.0,6,0,0,0.7082456406180568,0.26327148086094054,0.02848287852100256,0,0,False,24
0,410,1,3,0.0,6,0,0,0.7152252454260536,0.2569732685650967,0.02780148600884983,0,0,False,24
0,411,0,16,0.2857142857142857,1,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,24
0,396,8,9,0.2857142857142857,2,0,0,0.43218011042633936,0.16944698397947078,0.39837290559418986,0,0,False,25
0,403,2,3,0.0,6,0,0,0.7120120364515812,0.2598727840575714,0.02811517949084739,0,0,False,25
0,404,8,9,0.2857142857142857,2,0,0,0.42728040540231865,0.1788631155578003,0.39385647903988114,0,0,False,25
0,405,5,0,0.0,6,0,0,0.6965784356993249,0.2759158105401879,0.027505753760487184,0,0,False,25
