,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,362,0,4,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,4
0,363,0,4,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,4
0,364,4,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,4
0,365,0,4,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,4
0,366,2,2,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,4
0,367,0,4,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,4
0,368,1,3,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,4
0,369,0,4,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,4
0,354,0,5,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,5
0,357,4,1,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,5
0,362,0,5,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,5
0,363,0,5,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,5
0,364,5,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,5
0,365,0,5,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,5
0,366,2,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,5
0,367,0,5,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,5
0,368,1,4,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,5
0,369,1,4,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,5
0,354,0,6,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,6
0,357,4,2,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,6
0,362,0,6,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,6
0,363,0,6,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,6
0,364,6,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,6
0,365,0,6,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,6
0,366,1,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,6
0,367,0,6,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,6
0,368,2,4,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,6
0,369,1,5,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,6
0,354,0,7,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,7
0,357,4,3,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,7
0,362,0,7,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,7
0,363,0,7,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,7
0,364,7,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,7
0,365,0,7,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,7
0,366,0,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,7
0,367,0,7,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,7
0,368,2,3,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,7
0,369,1,6,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,7
0,354,0,8,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,8
0,357,4,4,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,8
0,362,0,8,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,8
0,363,0,8,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,8
0,364,8,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,8
0,365,0,8,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,8
0,366,0,4,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,8
0,367,1,7,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,8
0,368,2,2,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,8
0,369,1,7,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,8
0,354,1,8,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,9
0,357,5,4,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,9
0,362,1,8,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,9
0,363,0,9,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,9
0,364,9,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,9
0,365,0,9,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,9
0,366,1,4,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,9
0,367,1,8,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,9
0,368,1,2,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,9
0,369,1,8,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,9
0,354,1,9,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,10
0,357,5,3,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,10
0,362,2,8,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,10
0,363,0,10,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,10
0,364,10,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,10
0,365,1,9,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,10
0,366,1,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,10
0,367,0,8,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,10
0,368,1,1,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,10
0,369,1,9,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,10
0,354,1,10,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,11
0,357,4,3,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,11
0,362,2,9,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,11
0,363,0,11,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,11
0,364,11,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,11
0,365,2,9,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,11
0,366,0,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,11
0,367,0,9,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,11
0,368,1,0,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,11
0,369,2,9,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,11
0,354,1,11,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,12
0,357,3,3,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,12
0,362,2,10,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,12
0,363,0,12,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,12
0,364,12,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,12
0,365,3,9,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,12
0,366,0,4,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,12
0,367,0,10,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,12
0,368,2,0,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,12
0,369,3,9,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,12
0,354,2,11,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,13
0,357,2,3,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,13
0,362,2,11,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,13
0,363,0,13,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,13
0,364,12,1,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,13
0,365,3,8,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,13
0,366,0,5,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,13
0,367,0,11,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,13
0,368,3,0,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,13
0,369,4,9,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,13
0,354,2,12,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,14
0,357,2,2,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,14
0,362,2,12,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,14
0,363,0,14,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,14
0,364,12,2,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,14
0,365,4,8,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,14
0,366,1,5,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,14
0,367,0,12,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,14
0,368,4,0,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,14
0,369,4,8,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,14
0,354,2,13,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,15
0,357,2,1,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,15
0,362,2,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,15
0,363,0,15,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,15
0,364,12,3,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,15
0,365,5,8,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,15
0,366,1,4,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,15
0,367,0,13,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,15
0,368,4,1,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,15
0,369,4,7,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,15
0,354,3,13,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,16
0,357,2,0,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,16
0,362,3,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,16
0,363,0,16,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,16
0,364,12,4,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,16
0,365,6,8,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,16
0,366,1,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,16
0,367,1,13,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,16
0,368,5,1,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,16
0,369,3,7,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,16
0,354,4,13,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,17
0,357,1,0,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,17
0,362,4,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,17
0,363,0,17,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,17
0,364,11,4,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,17
0,365,7,8,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,17
0,366,1,2,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,17
0,367,1,12,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,17
0,368,6,1,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,17
0,369,2,7,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,17
0,354,5,13,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,18
0,357,1,1,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,18
0,362,5,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,18
0,363,1,17,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,18
0,364,10,4,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,18
0,365,8,8,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,18
0,366,2,2,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,18
0,367,1,11,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,18
0,368,7,1,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,18
0,369,1,7,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,18
0,354,6,13,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,19
0,357,1,2,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,19
0,362,6,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,19
0,363,2,17,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,19
0,364,9,4,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,19
0,365,8,9,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,19
0,366,3,2,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,19
0,367,1,10,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,19
0,368,7,2,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,19
0,369,0,7,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,19
0,354,7,13,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,20
0,357,2,2,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,20
0,362,7,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,20
0,363,2,18,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,20
0,364,9,3,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,20
0,365,8,10,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,20
0,366,4,2,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,20
0,367,1,9,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,20
0,368,8,2,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,20
0,369,0,6,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,20
0,354,7,14,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,21
0,357,3,2,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,21
0,362,8,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,21
0,363,3,18,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,21
0,364,9,2,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,21
0,365,9,10,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,21
0,366,5,2,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,21
0,367,1,8,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,21
0,368,9,2,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,21
0,369,0,5,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,21
0,354,7,15,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,22
0,357,4,2,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,22
0,362,9,13,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,22
0,363,4,18,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,22
0,364,9,1,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,22
0,365,10,10,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,22
0,366,5,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,22
0,367,1,7,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,22
0,368,10,2,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,22
0,369,0,4,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,22
0,354,6,15,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,23
0,357,5,2,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,23
0,362,9,12,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,23
0,363,5,18,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,23
0,364,9,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,23
0,365,11,10,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,23
0,366,4,3,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,23
0,367,1,6,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,23
0,368,11,2,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,23
0,369,0,3,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,23
0,354,5,15,0.36904761904761907,1,0,0,0.4815842426332234,0.3711881543634588,0.14722760300331783,0,0,False,24
0,357,5,3,0.11904761904761907,6,0,0,0.3821441156626181,0.2260308585950166,0.3918250257423654,0,0,False,24
0,362,9,11,0.0,2,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,24
0,363,6,18,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,24
0,364,8,0,0.0,1,0,0,0.3392429178995092,0.38658636110930383,0.27417072099118694,0,0,False,24
0,365,11,9,0.0,2,0,0,0.3388074516411617,0.38684113751770083,0.27435141084113746,0,0,False,24
0,366,4,4,0.11904761904761907,6,0,0,0.3744215975234498,0.2214631383712336,0.4041152641053167,0,0,False,24
0,367,1,5,0.0,2,0,0,0.33450944017232775,0.38935575697279706,0.276134802854875,0,0,False,24
0,368,11,1,0.11904761904761907,6,0,0,0.37754342093678916,0.23534879808661896,0.38710778097659176,0,0,False,24
0,369,0,2,0.36904761904761907,1,0,0,0.4755472773418829,0.3665350743702341,0.15791764828788296,0,0,False,24
